trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07023145258426666
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0616619698703289
trial_1	placebo	177	KG00099299	hyperglycaemia	0.056947994977235794
trial_1	placebo	87	KG00098599	diarrhoea	0.05399457737803459
trial_1	placebo	126	KG00100076	Pain NOS	0.04885418713092804
trial_1	placebo	123	KG00099351	hypokalaemia	0.04641983285546303
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04393275827169418
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04116228222846985
trial_1	placebo	20	KG00098540	dehydration	0.03859618306159973
trial_1	placebo	77	KG00098450	Constipation NOS	0.03811132162809372
trial_1	placebo	9	KG00098432	Confusion NOS	0.03779583051800728
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.035248368978500366
trial_1	placebo	46	KG00099121	Headache NOS	0.03346560150384903
trial_1	placebo	21	KG00098675	dyspnoea	0.03138063848018646
trial_1	placebo	14	KG00097852	Anemia NOS	0.03051851876080036
trial_1	placebo	147	KG00098000	atelectases	0.030504398047924042
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.029758263379335403
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.029270295053720474
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02812379226088524
trial_1	placebo	179	KG00099342	hypocalcaemia	0.027769586071372032
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.027162771672010422
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02709580771625042
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027094682678580284
trial_1	placebo	114	KG00098933	fevers	0.026174334809184074
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.025927307084202766
trial_1	placebo	29	KG00099354	hyponatraemia	0.025730401277542114
trial_1	placebo	86	KG00098565	Depression, Mental	0.02487671934068203
trial_1	placebo	350	KG00106765	decreased platelet count	0.024667132645845413
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024614255875349045
trial_1	placebo	5	KG00099169	haematuria	0.024501150473952293
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.023785436525940895
