trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17148040235042572
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10067920386791229
trial_1	placebo	123	KG00099351	hypokalaemia	0.09762828052043915
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09630373120307922
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08462496846914291
trial_1	placebo	21	KG00098675	dyspnoea	0.08280821889638901
trial_1	placebo	46	KG00099121	Headache NOS	0.08154701441526413
trial_1	placebo	20	KG00098540	dehydration	0.06640397012233734
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06546539813280106
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06532298773527145
trial_1	placebo	85	KG00098474	coughs	0.06474972516298294
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06127432361245155
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06081971898674965
trial_1	placebo	9	KG00098432	Confusion NOS	0.05877825617790222
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05793982744216919
trial_1	placebo	114	KG00098933	fevers	0.0534466989338398
trial_1	placebo	4	KG00098817	epistaxis	0.05154930800199509
trial_1	placebo	104	KG00097963	arthralgias	0.050025418400764465
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04932356998324394
trial_1	placebo	5	KG00099169	haematuria	0.04769931733608246
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.045752014964818954
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04484669864177704
trial_1	placebo	18	KG00098307	Pain, Chest	0.04480002820491791
trial_1	placebo	121	KG00099190	haemorrhage	0.044244591146707535
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04304919391870499
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03917940706014633
trial_1	placebo	126	KG00100076	Pain NOS	0.03882937878370285
trial_1	placebo	14	KG00097852	Anemia NOS	0.03823191672563553
trial_1	placebo	350	KG00106765	decreased platelet count	0.03738069161772728
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03671105206012726
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03663177043199539
trial_1	placebo	228	KG00114657	Weight below normal	0.035684309899806976
trial_1	placebo	68	KG00099901	nauseas	0.03498329967260361
trial_1	placebo	29	KG00099354	hyponatraemia	0.034619834274053574
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03457961603999138
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03271704912185669
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03213175758719444
trial_1	placebo	72	KG00103771	myalgias	0.03194735199213028
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03174858167767525
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.031622301787137985
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03156321495771408
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.031216738745570183
trial_1	placebo	86	KG00098565	Depression, Mental	0.031193716451525688
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.031189817935228348
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.029725616797804832
trial_1	placebo	77	KG00098450	Constipation NOS	0.02952350676059723
trial_1	placebo	147	KG00098000	atelectases	0.029245898127555847
trial_1	placebo	116	KG00098964	Pain in foot	0.028274448588490486
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028236154466867447
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.027589350938796997
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027278248220682144
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.026661919429898262
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.026321491226553917
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026281852275133133
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02617073617875576
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.025974782183766365
trial_1	placebo	239	KG00100128	pareses	0.025136256590485573
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.024946680292487144
trial_1	placebo	136	KG00101582	Dry;skin	0.024854229763150215
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02431364171206951
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.024178549647331238
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024111269041895866
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023417958989739418
trial_1	placebo	11	KG00097993	Asthma NOS	0.023272784426808357
trial_1	placebo	257	KG00100922	Erythema NOS	0.023248963057994843
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022588388994336128
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.022564809769392014
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02241065353155136
trial_1	placebo	339	KG00100334	proteinurias	0.02233031392097473
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02131962776184082
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02112632989883423
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02112419158220291
trial_1	placebo	27	KG00099303	hyperkalaemia	0.020975753664970398
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02082204632461071
trial_1	placebo	269	KG00100399	pyaemia	0.02020384557545185
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02005028910934925
trial_1	placebo	456	KG00099420	Influenzae	0.019880244508385658
trial_1	placebo	441	KG00098262	cellulitis nos	0.019879432395100594
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.019821470603346825
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019813653081655502
trial_1	placebo	118	KG00099011	Gastritis NOS	0.019790921360254288
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019777068868279457
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.019109250977635384
trial_1	placebo	186	KG00101431	creatinine increased	0.01909436471760273
trial_1	placebo	466	KG00101205	fall	0.019059620797634125
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018727358430624008
trial_1	placebo	282	KG00099309	hypernatraemia	0.018720291554927826
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018668632954359055
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01851581037044525
trial_1	placebo	454	KG00098286	Pain, Neck	0.018493222072720528
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018440881744027138
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01839817687869072
trial_1	placebo	82	KG00097697	abdomen distended	0.01834634132683277
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018326127901673317
trial_1	placebo	71	KG00100958	urticarias	0.018238060176372528
trial_1	placebo	382	KG00099200	haemorrhoids	0.01813332736492157
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.018041348084807396
trial_1	placebo	132	KG00101045	Gain, Weight	0.017827261239290237
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01730947755277157
trial_1	placebo	508	KG00108565	blood glucose increased	0.017262602224946022
trial_2	clopidogrel	87	KG00098599	diarrhoea	0.17148040235042572
trial_2	clopidogrel	78	KG00099326	Hypertensive diseases	0.10067920386791229
trial_2	clopidogrel	123	KG00099351	hypokalaemia	0.09762828052043915
trial_2	clopidogrel	173	KG00098172	Bronchopneumonia NOS	0.09630373120307922
trial_2	clopidogrel	64	KG00097734	Acrodermatitis, NOS	0.08462496846914291
trial_2	clopidogrel	21	KG00098675	dyspnoea	0.08280821889638901
trial_2	clopidogrel	46	KG00099121	Headache NOS	0.08154701441526413
trial_2	clopidogrel	20	KG00098540	dehydration	0.06640397012233734
trial_2	clopidogrel	67	KG00098673	Dyspepsia, NOS	0.06546539813280106
trial_2	clopidogrel	17	KG00097991	Asthenia NOS	0.06532298773527145
trial_2	clopidogrel	85	KG00098474	coughs	0.06474972516298294
trial_2	clopidogrel	177	KG00099299	hyperglycaemia	0.06127432361245155
trial_2	clopidogrel	37	KG00097696	Cramps, Abdominal	0.06081971898674965
trial_2	clopidogrel	9	KG00098432	Confusion NOS	0.05877825617790222
trial_2	clopidogrel	189	KG00101580	Alanine aminotransferase increase	0.05793982744216919
trial_2	clopidogrel	114	KG00098933	fevers	0.0534466989338398
trial_2	clopidogrel	4	KG00098817	epistaxis	0.05154930800199509
trial_2	clopidogrel	104	KG00097963	arthralgias	0.050025418400764465
trial_2	clopidogrel	49	KG00099902	nausea with vomiting	0.04932356998324394
trial_2	clopidogrel	5	KG00099169	haematuria	0.04769931733608246
trial_2	clopidogrel	188	KG00101579	Aspartate aminotransferase increase	0.045752014964818954
trial_2	clopidogrel	2	KG00100772	thrombocytopaenia	0.04484669864177704
trial_2	clopidogrel	18	KG00098307	Pain, Chest	0.04480002820491791
trial_2	clopidogrel	121	KG00099190	haemorrhage	0.044244591146707535
trial_2	clopidogrel	96	KG00101679	Unattended death NOS	0.04304919391870499
trial_2	clopidogrel	200	KG00098539	Disorders, Deglutition	0.03917940706014633
trial_2	clopidogrel	126	KG00100076	Pain NOS	0.03882937878370285
trial_2	clopidogrel	14	KG00097852	Anemia NOS	0.03823191672563553
trial_2	clopidogrel	350	KG00106765	decreased platelet count	0.03738069161772728
trial_2	clopidogrel	79	KG00100317	Insomnia, Primary	0.03671105206012726
trial_2	clopidogrel	122	KG00099321	Hypersensitivity NOS	0.03663177043199539
trial_2	clopidogrel	228	KG00114657	Weight below normal	0.035684309899806976
trial_2	clopidogrel	68	KG00099901	nauseas	0.03498329967260361
trial_2	clopidogrel	29	KG00099354	hyponatraemia	0.034619834274053574
trial_2	clopidogrel	142	KG00100923	Unspecified infectious and parasitic diseases	0.03457961603999138
trial_2	clopidogrel	180	KG00099363	Hypotension NOS	0.03271704912185669
trial_2	clopidogrel	69	KG00100082	Palpitations NOS	0.03213175758719444
trial_2	clopidogrel	72	KG00103771	myalgias	0.03194735199213028
trial_2	clopidogrel	76	KG00100450	Respiratory insufficiency, NOS	0.03174858167767525
trial_2	clopidogrel	243	KG00100947	Micturition frequency increased	0.031622301787137985
trial_2	clopidogrel	28	KG00099347	hypoglycaemia	0.03156321495771408
trial_2	clopidogrel	151	KG00098274	Infarction, Cerebral	0.031216738745570183
trial_2	clopidogrel	86	KG00098565	Depression, Mental	0.031193716451525688
trial_2	clopidogrel	139	KG00098855	Sinusitis, Ethmoid	0.031189817935228348
trial_2	clopidogrel	130	KG00100683	Stomatitis NOS	0.029725616797804832
trial_2	clopidogrel	77	KG00098450	Constipation NOS	0.02952350676059723
trial_2	clopidogrel	147	KG00098000	atelectases	0.029245898127555847
trial_2	clopidogrel	116	KG00098964	Pain in foot	0.028274448588490486
trial_2	clopidogrel	396	KG00100373	Embolism, Pulmonary	0.028236154466867447
trial_2	clopidogrel	138	KG00098796	epidemic vomiting syndrome	0.027589350938796997
trial_2	clopidogrel	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027278248220682144
trial_2	clopidogrel	30	KG00099500	Acute Kidney Failure	0.026661919429898262
trial_2	clopidogrel	98	KG00097718	Incised wound, NOS	0.026321491226553917
trial_2	clopidogrel	191	KG00104055	Biliverdin increased	0.026281852275133133
trial_2	clopidogrel	131	KG00100948	Urinary tract infection (& [NOS])	0.02617073617875576
trial_2	clopidogrel	61	KG00099501	Chronic Kidney Failure	0.025974782183766365
trial_2	clopidogrel	239	KG00100128	pareses	0.025136256590485573
trial_2	clopidogrel	276	KG00099127	Arrest, Cardiac	0.024946680292487144
trial_2	clopidogrel	136	KG00101582	Dry;skin	0.024854229763150215
trial_2	clopidogrel	199	KG00098371	Rhinitis (chronic) NOS	0.02431364171206951
trial_2	clopidogrel	195	KG00097814	Atopic Rhinitis	0.024178549647331238
trial_2	clopidogrel	179	KG00099342	hypocalcaemia	0.024111269041895866
trial_2	clopidogrel	144	KG00099610	Leukopenia NOS	0.023417958989739418
trial_2	clopidogrel	11	KG00097993	Asthma NOS	0.023272784426808357
trial_2	clopidogrel	257	KG00100922	Erythema NOS	0.023248963057994843
trial_2	clopidogrel	194	KG00110727	Neutrophil Count Decreased	0.022588388994336128
trial_2	clopidogrel	92	KG00100926	Infections, Upper Respiratory	0.022564809769392014
trial_2	clopidogrel	422	KG00101429	Creatine phosphokinase increased	0.02241065353155136
trial_2	clopidogrel	339	KG00100334	proteinurias	0.02233031392097473
trial_2	clopidogrel	101	KG00097901	Anorexia NOS	0.02131962776184082
trial_2	clopidogrel	36	KG00106434	Vision, Blurring Of	0.02112632989883423
trial_2	clopidogrel	204	KG00098849	Esophagitis, Peptic	0.02112419158220291
trial_2	clopidogrel	27	KG00099303	hyperkalaemia	0.020975753664970398
trial_2	clopidogrel	38	KG00098066	Binocular vision disorders	0.02082204632461071
trial_2	clopidogrel	269	KG00100399	pyaemia	0.02020384557545185
trial_2	clopidogrel	371	KG00098517	Cystitis (NOS)	0.02005028910934925
trial_2	clopidogrel	456	KG00099420	Influenzae	0.019880244508385658
trial_2	clopidogrel	441	KG00098262	cellulitis nos	0.019879432395100594
trial_2	clopidogrel	83	KG00097747	pharyngitis nos acute	0.019821470603346825
trial_2	clopidogrel	261	KG00101559	raised alkaline phosphatase	0.019813653081655502
trial_2	clopidogrel	118	KG00099011	Gastritis NOS	0.019790921360254288
trial_2	clopidogrel	356	KG00112623	Infectious Lung Disorders	0.019777068868279457
trial_2	clopidogrel	213	KG00100600	Infectious Skin Diseases	0.019109250977635384
trial_2	clopidogrel	186	KG00101431	creatinine increased	0.01909436471760273
trial_2	clopidogrel	466	KG00101205	fall	0.019059620797634125
trial_2	clopidogrel	211	KG00100341	Pruritus NOS	0.018727358430624008
trial_2	clopidogrel	282	KG00099309	hypernatraemia	0.018720291554927826
trial_2	clopidogrel	31	KG00099872	Infarction, Myocardial	0.018668632954359055
trial_2	clopidogrel	249	KG00104430	hypoalbuminaemia	0.01851581037044525
trial_2	clopidogrel	454	KG00098286	Pain, Neck	0.018493222072720528
trial_2	clopidogrel	361	KG00098004	Fibrillation, Atrial	0.018440881744027138
trial_2	clopidogrel	253	KG00100232	Pleural effusion NOS (disorder)	0.01839817687869072
trial_2	clopidogrel	82	KG00097697	abdomen distended	0.01834634132683277
trial_2	clopidogrel	75	KG00100195	Dolens, Phlegmasia Alba	0.018326127901673317
trial_2	clopidogrel	71	KG00100958	urticarias	0.018238060176372528
trial_2	clopidogrel	382	KG00099200	haemorrhoids	0.01813332736492157
trial_2	clopidogrel	15	KG00097882	Angina pectoris NOS	0.018041348084807396
trial_2	clopidogrel	132	KG00101045	Gain, Weight	0.017827261239290237
trial_2	clopidogrel	1	KG00099959	Neutropenia NOS	0.01730947755277157
trial_2	clopidogrel	508	KG00108565	blood glucose increased	0.017262602224946022
