trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02402636595070362
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02301802858710289
trial_1	placebo	86	KG00098565	Depression, Mental	0.0227848831564188
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0226158257573843
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02254890464246273
trial_1	placebo	100	KG00097815	alopecias	0.022430893033742905
trial_1	placebo	186	KG00101431	creatinine increased	0.02225438319146633
trial_1	placebo	104	KG00097963	arthralgias	0.022207027301192284
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02173205092549324
trial_1	placebo	164	KG00108827	ileus colon	0.02135176956653595
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02117137797176838
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02104371227324009
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020141856744885445
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02010503225028515
trial_1	placebo	5	KG00099169	haematuria	0.019775664433836937
trial_1	placebo	133	KG00101370	neuropathies sensory	0.019575633108615875
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01895000785589218
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01887649856507778
trial_1	placebo	239	KG00100128	pareses	0.018674364313483238
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0185006745159626
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.018419690430164337
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018051868304610252
trial_1	placebo	441	KG00098262	cellulitis nos	0.017844926565885544
trial_1	placebo	282	KG00099309	hypernatraemia	0.017660753801465034
trial_1	placebo	18	KG00098307	Pain, Chest	0.0171965379267931
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01711399294435978
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016979601234197617
trial_1	placebo	136	KG00101582	Dry;skin	0.015600576065480709
trial_1	placebo	82	KG00097697	abdomen distended	0.01528195384889841
trial_1	placebo	288	KG00101223	hypophosphataemia	0.014912981539964676
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01462869718670845
trial_1	placebo	390	KG00100095	pancytopenias	0.014515860006213188
trial_1	placebo	155	KG00099960	Neutrophile	0.014486869797110558
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.014375564642250538
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.014146905392408371
trial_1	placebo	221	KG00101207	peripheral oedema	0.01385300699621439
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0134916165843606
trial_1	placebo	102	KG00097916	anxieties	0.013477357104420662
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.013280102983117104
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.013236889615654945
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012955195270478725
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01289469562470913
trial_1	placebo	212	KG00100576	shivers	0.012687514536082745
trial_1	placebo	257	KG00100922	Erythema NOS	0.012592684477567673
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012592191807925701
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.012492293491959572
trial_1	placebo	262	KG00101199	agitation	0.01240561529994011
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.012361649423837662
trial_2	chloramphenicol	87	KG00098599	diarrhoea	0.09977783262729645
trial_2	chloramphenicol	123	KG00099351	hypokalaemia	0.08350136876106262
trial_2	chloramphenicol	177	KG00099299	hyperglycaemia	0.0793895497918129
trial_2	chloramphenicol	9	KG00098432	Confusion NOS	0.07218845188617706
trial_2	chloramphenicol	14	KG00097852	Anemia NOS	0.06928087770938873
trial_2	chloramphenicol	21	KG00098675	dyspnoea	0.06343822181224823
trial_2	chloramphenicol	78	KG00099326	Hypertensive diseases	0.06341957300901413
trial_2	chloramphenicol	2	KG00100772	thrombocytopaenia	0.06319296360015869
trial_2	chloramphenicol	17	KG00097991	Asthenia NOS	0.06250014156103134
trial_2	chloramphenicol	173	KG00098172	Bronchopneumonia NOS	0.06145157665014267
trial_2	chloramphenicol	64	KG00097734	Acrodermatitis, NOS	0.05857016146183014
trial_2	chloramphenicol	20	KG00098540	dehydration	0.05269462987780571
trial_2	chloramphenicol	189	KG00101580	Alanine aminotransferase increase	0.05175034701824188
trial_2	chloramphenicol	114	KG00098933	fevers	0.049618057906627655
trial_2	chloramphenicol	46	KG00099121	Headache NOS	0.04801188409328461
trial_2	chloramphenicol	49	KG00099902	nausea with vomiting	0.04719182103872299
trial_2	chloramphenicol	68	KG00099901	nauseas	0.04640721529722214
trial_2	chloramphenicol	37	KG00097696	Cramps, Abdominal	0.045405346900224686
trial_2	chloramphenicol	29	KG00099354	hyponatraemia	0.044117871671915054
trial_2	chloramphenicol	1	KG00099959	Neutropenia NOS	0.04203052446246147
trial_2	chloramphenicol	188	KG00101579	Aspartate aminotransferase increase	0.04133991897106171
trial_2	chloramphenicol	126	KG00100076	Pain NOS	0.040605563670396805
trial_2	chloramphenicol	151	KG00098274	Infarction, Cerebral	0.040190376341342926
trial_2	chloramphenicol	96	KG00101679	Unattended death NOS	0.0394834503531456
trial_2	chloramphenicol	142	KG00100923	Unspecified infectious and parasitic diseases	0.03903592377901077
trial_2	chloramphenicol	228	KG00114657	Weight below normal	0.039025407284498215
trial_2	chloramphenicol	350	KG00106765	decreased platelet count	0.03850747272372246
trial_2	chloramphenicol	61	KG00099501	Chronic Kidney Failure	0.038260214030742645
trial_2	chloramphenicol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03692583367228508
trial_2	chloramphenicol	76	KG00100450	Respiratory insufficiency, NOS	0.036281242966651917
trial_2	chloramphenicol	180	KG00099363	Hypotension NOS	0.0352756641805172
trial_2	chloramphenicol	269	KG00100399	pyaemia	0.033379439264535904
trial_2	chloramphenicol	79	KG00100317	Insomnia, Primary	0.03311651572585106
trial_2	chloramphenicol	200	KG00098539	Disorders, Deglutition	0.03293360397219658
trial_2	chloramphenicol	77	KG00098450	Constipation NOS	0.03206031396985054
trial_2	chloramphenicol	85	KG00098474	coughs	0.03171040117740631
trial_2	chloramphenicol	396	KG00100373	Embolism, Pulmonary	0.030695464462041855
trial_2	chloramphenicol	147	KG00098000	atelectases	0.03023340553045273
trial_2	chloramphenicol	67	KG00098673	Dyspepsia, NOS	0.029887812212109566
trial_2	chloramphenicol	249	KG00104430	hypoalbuminaemia	0.029567332938313484
trial_2	chloramphenicol	194	KG00110727	Neutrophil Count Decreased	0.029549427330493927
trial_2	chloramphenicol	179	KG00099342	hypocalcaemia	0.027976052835583687
trial_2	chloramphenicol	144	KG00099610	Leukopenia NOS	0.02784978598356247
trial_2	chloramphenicol	30	KG00099500	Acute Kidney Failure	0.027089711278676987
trial_2	chloramphenicol	170	KG00108926	Neutropenia, Febrile	0.026634538546204567
trial_2	chloramphenicol	121	KG00099190	haemorrhage	0.026489172130823135
trial_2	chloramphenicol	27	KG00099303	hyperkalaemia	0.026321718469262123
trial_2	chloramphenicol	72	KG00103771	myalgias	0.026052536442875862
trial_2	chloramphenicol	234	KG00098669	dysgeusias	0.025398101657629013
trial_2	chloramphenicol	154	KG00099686	Lymphopenias	0.02529151923954487
trial_2	chloramphenicol	191	KG00104055	Biliverdin increased	0.02485651895403862
trial_2	chloramphenicol	261	KG00101559	raised alkaline phosphatase	0.02424304373562336
trial_2	chloramphenicol	101	KG00097901	Anorexia NOS	0.02402636595070362
trial_2	chloramphenicol	130	KG00100683	Stomatitis NOS	0.02301802858710289
trial_2	chloramphenicol	86	KG00098565	Depression, Mental	0.0227848831564188
trial_2	chloramphenicol	122	KG00099321	Hypersensitivity NOS	0.0226158257573843
trial_2	chloramphenicol	276	KG00099127	Arrest, Cardiac	0.02254890464246273
trial_2	chloramphenicol	100	KG00097815	alopecias	0.022430893033742905
trial_2	chloramphenicol	186	KG00101431	creatinine increased	0.02225438319146633
trial_2	chloramphenicol	104	KG00097963	arthralgias	0.022207027301192284
trial_2	chloramphenicol	28	KG00099347	hypoglycaemia	0.02173205092549324
trial_2	chloramphenicol	164	KG00108827	ileus colon	0.02135176956653595
trial_2	chloramphenicol	75	KG00100195	Dolens, Phlegmasia Alba	0.02117137797176838
trial_2	chloramphenicol	253	KG00100232	Pleural effusion NOS (disorder)	0.02104371227324009
trial_2	chloramphenicol	131	KG00100948	Urinary tract infection (& [NOS])	0.020141856744885445
trial_2	chloramphenicol	35	KG00101507	hypomagnesaemia	0.02010503225028515
trial_2	chloramphenicol	5	KG00099169	haematuria	0.019775664433836937
trial_2	chloramphenicol	133	KG00101370	neuropathies sensory	0.019575633108615875
trial_2	chloramphenicol	361	KG00098004	Fibrillation, Atrial	0.01895000785589218
trial_2	chloramphenicol	211	KG00100341	Pruritus NOS	0.01887649856507778
trial_2	chloramphenicol	239	KG00100128	pareses	0.018674364313483238
trial_2	chloramphenicol	356	KG00112623	Infectious Lung Disorders	0.0185006745159626
trial_2	chloramphenicol	243	KG00100947	Micturition frequency increased	0.018419690430164337
trial_2	chloramphenicol	31	KG00099872	Infarction, Myocardial	0.018051868304610252
trial_2	chloramphenicol	441	KG00098262	cellulitis nos	0.017844926565885544
trial_2	chloramphenicol	282	KG00099309	hypernatraemia	0.017660753801465034
trial_2	chloramphenicol	18	KG00098307	Pain, Chest	0.0171965379267931
trial_2	chloramphenicol	38	KG00098066	Binocular vision disorders	0.01711399294435978
trial_2	chloramphenicol	355	KG00110857	lymphocyte count decreased	0.016979601234197617
trial_2	chloramphenicol	136	KG00101582	Dry;skin	0.015600576065480709
trial_2	chloramphenicol	82	KG00097697	abdomen distended	0.01528195384889841
trial_2	chloramphenicol	288	KG00101223	hypophosphataemia	0.014912981539964676
trial_2	chloramphenicol	246	KG00103338	Aspartate Aminotransferase Measurement	0.01462869718670845
trial_2	chloramphenicol	390	KG00100095	pancytopenias	0.014515860006213188
trial_2	chloramphenicol	155	KG00099960	Neutrophile	0.014486869797110558
trial_2	chloramphenicol	494	KG00099838	Organ Failure, Multiple	0.014375564642250538
trial_2	chloramphenicol	213	KG00100600	Infectious Skin Diseases	0.014146905392408371
trial_2	chloramphenicol	221	KG00101207	peripheral oedema	0.01385300699621439
trial_2	chloramphenicol	69	KG00100082	Palpitations NOS	0.0134916165843606
trial_2	chloramphenicol	102	KG00097916	anxieties	0.013477357104420662
trial_2	chloramphenicol	254	KG00100774	Thrombosis NOS	0.013280102983117104
trial_2	chloramphenicol	183	KG00100449	Adult Respiratory Distress Syndrome	0.013236889615654945
trial_2	chloramphenicol	286	KG00101110	Retention, Urinary	0.012955195270478725
trial_2	chloramphenicol	22	KG00098705	Edema (NOS)	0.01289469562470913
trial_2	chloramphenicol	212	KG00100576	shivers	0.012687514536082745
trial_2	chloramphenicol	257	KG00100922	Erythema NOS	0.012592684477567673
trial_2	chloramphenicol	15	KG00097882	Angina pectoris NOS	0.012592191807925701
trial_2	chloramphenicol	139	KG00098855	Sinusitis, Ethmoid	0.012492293491959572
trial_2	chloramphenicol	262	KG00101199	agitation	0.01240561529994011
trial_2	chloramphenicol	36	KG00106434	Vision, Blurring Of	0.012361649423837662
