trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.6063740849494934
trial_1	placebo	87	KG00098599	diarrhoea	0.5962951183319092
trial_1	placebo	228	KG00114657	Weight below normal	0.34005460143089294
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.3399602472782135
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.2933819591999054
trial_1	placebo	123	KG00099351	hypokalaemia	0.2676357626914978
trial_1	placebo	17	KG00097991	Asthenia NOS	0.25788331031799316
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.2552635967731476
trial_1	placebo	20	KG00098540	dehydration	0.24863627552986145
trial_1	placebo	9	KG00098432	Confusion NOS	0.24005351960659027
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.2365850955247879
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.20557531714439392
trial_1	placebo	21	KG00098675	dyspnoea	0.18527820706367493
trial_1	placebo	101	KG00097901	Anorexia NOS	0.1820502132177353
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.18088631331920624
trial_1	placebo	339	KG00100334	proteinurias	0.17829108238220215
trial_1	placebo	46	KG00099121	Headache NOS	0.16679754853248596
trial_1	placebo	136	KG00101582	Dry;skin	0.1632934957742691
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1602424681186676
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.15359462797641754
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1517179310321808
trial_1	placebo	29	KG00099354	hyponatraemia	0.15040473639965057
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.1489797830581665
trial_1	placebo	68	KG00099901	nauseas	0.1475772261619568
trial_1	placebo	239	KG00100128	pareses	0.14689882099628448
trial_1	placebo	257	KG00100922	Erythema NOS	0.14619719982147217
trial_1	placebo	77	KG00098450	Constipation NOS	0.1453516185283661
trial_1	placebo	350	KG00106765	decreased platelet count	0.14160966873168945
trial_1	placebo	191	KG00104055	Biliverdin increased	0.1359434872865677
trial_1	placebo	104	KG00097963	arthralgias	0.13411056995391846
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.13052703440189362
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.1282055526971817
trial_1	placebo	179	KG00099342	hypocalcaemia	0.12338978052139282
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.12247713655233383
trial_1	placebo	124	KG00099369	hypothyroidisms	0.12044872343540192
trial_1	placebo	147	KG00098000	atelectases	0.12004131078720093
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.11767527461051941
trial_1	placebo	288	KG00101223	hypophosphataemia	0.11424878239631653
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.11394805461168289
trial_1	placebo	126	KG00100076	Pain NOS	0.11275642365217209
trial_1	placebo	86	KG00098565	Depression, Mental	0.11083811521530151
trial_1	placebo	114	KG00098933	fevers	0.1103670597076416
trial_1	placebo	5	KG00099169	haematuria	0.1087624579668045
trial_1	placebo	27	KG00099303	hyperkalaemia	0.10648321360349655
trial_1	placebo	382	KG00099200	haemorrhoids	0.1041470468044281
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.10304592549800873
trial_1	placebo	85	KG00098474	coughs	0.1018349677324295
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.1014154776930809
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.10030315816402435
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.09994930028915405
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.09692926704883575
trial_1	placebo	18	KG00098307	Pain, Chest	0.09684690833091736
trial_1	placebo	28	KG00099347	hypoglycaemia	0.09448761492967606
