trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04366738721728325
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04364781826734543
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04338258504867554
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04336947947740555
trial_1	placebo	102	KG00097916	anxieties	0.04301292449235916
trial_1	placebo	104	KG00097963	arthralgias	0.04278174787759781
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04254522547125816
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04194692522287369
trial_1	placebo	147	KG00098000	atelectases	0.04115254431962967
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.040638599544763565
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03923908993601799
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03867965191602707
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03820621222257614
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.037652935832738876
trial_1	placebo	132	KG00101045	Gain, Weight	0.03725914657115936
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03720485791563988
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03671009838581085
trial_1	placebo	69	KG00100082	Palpitations NOS	0.036002952605485916
trial_1	placebo	262	KG00101199	agitation	0.03574244678020477
trial_1	placebo	116	KG00098964	Pain in foot	0.03553052991628647
trial_1	placebo	18	KG00098307	Pain, Chest	0.03543636575341225
trial_1	placebo	154	KG00099686	Lymphopenias	0.03494856134057045
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03486095741391182
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03468750789761543
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.034525662660598755
trial_1	placebo	164	KG00108827	ileus colon	0.03399553894996643
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03390756621956825
trial_1	placebo	100	KG00097815	alopecias	0.03384367749094963
trial_1	placebo	4	KG00098817	epistaxis	0.033169813454151154
trial_1	placebo	282	KG00099309	hypernatraemia	0.032965708523988724
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03287173807621002
trial_1	placebo	269	KG00100399	pyaemia	0.032810866832733154
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03259929269552231
trial_1	placebo	82	KG00097697	abdomen distended	0.03227704018354416
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03176761046051979
trial_1	placebo	466	KG00101205	fall	0.031480953097343445
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.031450312584638596
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.030573096126317978
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.030568119138479233
trial_1	placebo	339	KG00100334	proteinurias	0.02975134365260601
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.029749440029263496
trial_1	placebo	186	KG00101431	creatinine increased	0.029392119497060776
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02914775349199772
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.028177309781312943
trial_1	placebo	508	KG00108565	blood glucose increased	0.0281395073980093
trial_1	placebo	121	KG00099190	haemorrhage	0.028062963858246803
trial_1	placebo	441	KG00098262	cellulitis nos	0.02795802801847458
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02774726413190365
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.027560217306017876
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.027513418346643448
trial_1	placebo	456	KG00099420	Influenzae	0.026761643588542938
trial_1	placebo	153	KG00099579	lethargy	0.02674262225627899
trial_1	placebo	382	KG00099200	haemorrhoids	0.02673453837633133
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.026545453816652298
trial_1	placebo	221	KG00101207	peripheral oedema	0.02636880986392498
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.025757411494851112
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02529013156890869
trial_2	cilazapril	87	KG00098599	diarrhoea	0.205993190407753
trial_2	cilazapril	78	KG00099326	Hypertensive diseases	0.1867876648902893
trial_2	cilazapril	17	KG00097991	Asthenia NOS	0.12855248153209686
trial_2	cilazapril	173	KG00098172	Bronchopneumonia NOS	0.12213213741779327
trial_2	cilazapril	177	KG00099299	hyperglycaemia	0.11640065908432007
trial_2	cilazapril	123	KG00099351	hypokalaemia	0.11084412783384323
trial_2	cilazapril	9	KG00098432	Confusion NOS	0.1090874895453453
trial_2	cilazapril	37	KG00097696	Cramps, Abdominal	0.09970656037330627
trial_2	cilazapril	20	KG00098540	dehydration	0.09866209328174591
trial_2	cilazapril	46	KG00099121	Headache NOS	0.09516613930463791
trial_2	cilazapril	67	KG00098673	Dyspepsia, NOS	0.0927698165178299
trial_2	cilazapril	228	KG00114657	Weight below normal	0.0925748199224472
trial_2	cilazapril	79	KG00100317	Insomnia, Primary	0.09156853705644608
trial_2	cilazapril	2	KG00100772	thrombocytopaenia	0.08688721805810928
trial_2	cilazapril	68	KG00099901	nauseas	0.0835418626666069
trial_2	cilazapril	21	KG00098675	dyspnoea	0.08349636942148209
trial_2	cilazapril	64	KG00097734	Acrodermatitis, NOS	0.07868669182062149
trial_2	cilazapril	14	KG00097852	Anemia NOS	0.07781565189361572
trial_2	cilazapril	189	KG00101580	Alanine aminotransferase increase	0.0759192556142807
trial_2	cilazapril	200	KG00098539	Disorders, Deglutition	0.07184706628322601
trial_2	cilazapril	49	KG00099902	nausea with vomiting	0.0703783929347992
trial_2	cilazapril	188	KG00101579	Aspartate aminotransferase increase	0.06686292588710785
trial_2	cilazapril	350	KG00106765	decreased platelet count	0.06544607877731323
trial_2	cilazapril	86	KG00098565	Depression, Mental	0.06528569012880325
trial_2	cilazapril	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06442410498857498
trial_2	cilazapril	77	KG00098450	Constipation NOS	0.0642537921667099
trial_2	cilazapril	101	KG00097901	Anorexia NOS	0.06330505758523941
trial_2	cilazapril	114	KG00098933	fevers	0.06051577627658844
trial_2	cilazapril	72	KG00103771	myalgias	0.05906325578689575
trial_2	cilazapril	5	KG00099169	haematuria	0.05811534449458122
trial_2	cilazapril	85	KG00098474	coughs	0.0555601492524147
trial_2	cilazapril	126	KG00100076	Pain NOS	0.054286740720272064
trial_2	cilazapril	243	KG00100947	Micturition frequency increased	0.05281587317585945
trial_2	cilazapril	122	KG00099321	Hypersensitivity NOS	0.0525023490190506
trial_2	cilazapril	29	KG00099354	hyponatraemia	0.05135470628738403
trial_2	cilazapril	239	KG00100128	pareses	0.05068732425570488
trial_2	cilazapril	151	KG00098274	Infarction, Cerebral	0.04899812117218971
trial_2	cilazapril	139	KG00098855	Sinusitis, Ethmoid	0.04709916561841965
trial_2	cilazapril	76	KG00100450	Respiratory insufficiency, NOS	0.04641959071159363
trial_2	cilazapril	194	KG00110727	Neutrophil Count Decreased	0.04557576775550842
trial_2	cilazapril	179	KG00099342	hypocalcaemia	0.04491553083062172
trial_2	cilazapril	234	KG00098669	dysgeusias	0.04370957612991333
trial_2	cilazapril	28	KG00099347	hypoglycaemia	0.04368629679083824
trial_2	cilazapril	131	KG00100948	Urinary tract infection (& [NOS])	0.04366738721728325
trial_2	cilazapril	27	KG00099303	hyperkalaemia	0.04364781826734543
trial_2	cilazapril	144	KG00099610	Leukopenia NOS	0.04338258504867554
trial_2	cilazapril	61	KG00099501	Chronic Kidney Failure	0.04336947947740555
trial_2	cilazapril	102	KG00097916	anxieties	0.04301292449235916
trial_2	cilazapril	104	KG00097963	arthralgias	0.04278174787759781
trial_2	cilazapril	276	KG00099127	Arrest, Cardiac	0.04254522547125816
trial_2	cilazapril	180	KG00099363	Hypotension NOS	0.04194692522287369
trial_2	cilazapril	147	KG00098000	atelectases	0.04115254431962967
trial_2	cilazapril	355	KG00110857	lymphocyte count decreased	0.040638599544763565
trial_2	cilazapril	1	KG00099959	Neutropenia NOS	0.03923908993601799
trial_2	cilazapril	38	KG00098066	Binocular vision disorders	0.03867965191602707
trial_2	cilazapril	96	KG00101679	Unattended death NOS	0.03820621222257614
trial_2	cilazapril	130	KG00100683	Stomatitis NOS	0.037652935832738876
trial_2	cilazapril	132	KG00101045	Gain, Weight	0.03725914657115936
trial_2	cilazapril	92	KG00100926	Infections, Upper Respiratory	0.03720485791563988
trial_2	cilazapril	297	KG00099294	hypercholesterolaemia	0.03671009838581085
trial_2	cilazapril	69	KG00100082	Palpitations NOS	0.036002952605485916
trial_2	cilazapril	262	KG00101199	agitation	0.03574244678020477
trial_2	cilazapril	116	KG00098964	Pain in foot	0.03553052991628647
trial_2	cilazapril	18	KG00098307	Pain, Chest	0.03543636575341225
trial_2	cilazapril	154	KG00099686	Lymphopenias	0.03494856134057045
trial_2	cilazapril	261	KG00101559	raised alkaline phosphatase	0.03486095741391182
trial_2	cilazapril	396	KG00100373	Embolism, Pulmonary	0.03468750789761543
trial_2	cilazapril	142	KG00100923	Unspecified infectious and parasitic diseases	0.034525662660598755
trial_2	cilazapril	164	KG00108827	ileus colon	0.03399553894996643
trial_2	cilazapril	191	KG00104055	Biliverdin increased	0.03390756621956825
trial_2	cilazapril	100	KG00097815	alopecias	0.03384367749094963
trial_2	cilazapril	4	KG00098817	epistaxis	0.033169813454151154
trial_2	cilazapril	282	KG00099309	hypernatraemia	0.032965708523988724
trial_2	cilazapril	75	KG00100195	Dolens, Phlegmasia Alba	0.03287173807621002
trial_2	cilazapril	269	KG00100399	pyaemia	0.032810866832733154
trial_2	cilazapril	30	KG00099500	Acute Kidney Failure	0.03259929269552231
trial_2	cilazapril	82	KG00097697	abdomen distended	0.03227704018354416
trial_2	cilazapril	288	KG00101223	hypophosphataemia	0.03176761046051979
trial_2	cilazapril	466	KG00101205	fall	0.031480953097343445
trial_2	cilazapril	36	KG00106434	Vision, Blurring Of	0.031450312584638596
trial_2	cilazapril	204	KG00098849	Esophagitis, Peptic	0.030573096126317978
trial_2	cilazapril	422	KG00101429	Creatine phosphokinase increased	0.030568119138479233
trial_2	cilazapril	339	KG00100334	proteinurias	0.02975134365260601
trial_2	cilazapril	33	KG00100094	Pancreatitis NOS	0.029749440029263496
trial_2	cilazapril	186	KG00101431	creatinine increased	0.029392119497060776
trial_2	cilazapril	35	KG00101507	hypomagnesaemia	0.02914775349199772
trial_2	cilazapril	249	KG00104430	hypoalbuminaemia	0.028177309781312943
trial_2	cilazapril	508	KG00108565	blood glucose increased	0.0281395073980093
trial_2	cilazapril	121	KG00099190	haemorrhage	0.028062963858246803
trial_2	cilazapril	441	KG00098262	cellulitis nos	0.02795802801847458
trial_2	cilazapril	31	KG00099872	Infarction, Myocardial	0.02774726413190365
trial_2	cilazapril	341	KG00101472	Gamma-glutamyltransferase increased	0.027560217306017876
trial_2	cilazapril	97	KG00104198	LIVER ENZYME ELEVATED	0.027513418346643448
trial_2	cilazapril	456	KG00099420	Influenzae	0.026761643588542938
trial_2	cilazapril	153	KG00099579	lethargy	0.02674262225627899
trial_2	cilazapril	382	KG00099200	haemorrhoids	0.02673453837633133
trial_2	cilazapril	361	KG00098004	Fibrillation, Atrial	0.026545453816652298
trial_2	cilazapril	221	KG00101207	peripheral oedema	0.02636880986392498
trial_2	cilazapril	256	KG00100738	Tachycardia, Sinus	0.025757411494851112
trial_2	cilazapril	371	KG00098517	Cystitis (NOS)	0.02529013156890869
