trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.041705936193466187
trial_1	placebo	136	KG00101582	Dry;skin	0.041512321680784225
trial_1	placebo	86	KG00098565	Depression, Mental	0.04146735370159149
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04110845923423767
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04084603488445282
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04060206562280655
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.040504615753889084
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04000324755907059
trial_1	placebo	282	KG00099309	hypernatraemia	0.03905868902802467
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03821491077542305
trial_1	placebo	96	KG00101679	Unattended death NOS	0.038121215999126434
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0380510576069355
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03780743479728699
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03763138875365257
trial_1	placebo	116	KG00098964	Pain in foot	0.03703448176383972
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03683730587363243
trial_1	placebo	212	KG00100576	shivers	0.03557514026761055
trial_1	placebo	269	KG00100399	pyaemia	0.03552769497036934
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03493894636631012
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03468777984380722
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03379923105239868
trial_1	placebo	164	KG00108827	ileus colon	0.033703841269016266
trial_1	placebo	441	KG00098262	cellulitis nos	0.03349645435810089
trial_1	placebo	221	KG00101207	peripheral oedema	0.03295794874429703
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.032132264226675034
trial_1	placebo	466	KG00101205	fall	0.03190908953547478
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.030722640454769135
trial_1	placebo	121	KG00099190	haemorrhage	0.030261974781751633
trial_1	placebo	508	KG00108565	blood glucose increased	0.030097197741270065
trial_1	placebo	262	KG00101199	agitation	0.02985105849802494
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.029324226081371307
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02929578348994255
trial_1	placebo	257	KG00100922	Erythema NOS	0.028712179511785507
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02870953641831875
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.028694259002804756
trial_1	placebo	454	KG00098286	Pain, Neck	0.028548257425427437
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02703736536204815
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.026954662054777145
trial_1	placebo	132	KG00101045	Gain, Weight	0.026789339259266853
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.026560859754681587
trial_1	placebo	503	KG00102612	low haemoglobin	0.026115305721759796
trial_1	placebo	4	KG00098817	epistaxis	0.026095526292920113
trial_2	ci-1040	87	KG00098599	diarrhoea	0.22535206377506256
trial_2	ci-1040	123	KG00099351	hypokalaemia	0.17180056869983673
trial_2	ci-1040	177	KG00099299	hyperglycaemia	0.15312203764915466
trial_2	ci-1040	17	KG00097991	Asthenia NOS	0.1444033980369568
trial_2	ci-1040	20	KG00098540	dehydration	0.1326373964548111
trial_2	ci-1040	189	KG00101580	Alanine aminotransferase increase	0.13018515706062317
trial_2	ci-1040	21	KG00098675	dyspnoea	0.11439724266529083
trial_2	ci-1040	188	KG00101579	Aspartate aminotransferase increase	0.10716076195240021
trial_2	ci-1040	68	KG00099901	nauseas	0.10514887422323227
trial_2	ci-1040	78	KG00099326	Hypertensive diseases	0.10471224784851074
trial_2	ci-1040	67	KG00098673	Dyspepsia, NOS	0.10452650487422943
trial_2	ci-1040	14	KG00097852	Anemia NOS	0.09796741604804993
trial_2	ci-1040	173	KG00098172	Bronchopneumonia NOS	0.09731007367372513
trial_2	ci-1040	200	KG00098539	Disorders, Deglutition	0.0967371016740799
trial_2	ci-1040	64	KG00097734	Acrodermatitis, NOS	0.09550871700048447
trial_2	ci-1040	49	KG00099902	nausea with vomiting	0.09327839314937592
trial_2	ci-1040	37	KG00097696	Cramps, Abdominal	0.0923568606376648
trial_2	ci-1040	9	KG00098432	Confusion NOS	0.0881018117070198
trial_2	ci-1040	77	KG00098450	Constipation NOS	0.08234772831201553
trial_2	ci-1040	228	KG00114657	Weight below normal	0.08233102411031723
trial_2	ci-1040	46	KG00099121	Headache NOS	0.0796227678656578
trial_2	ci-1040	29	KG00099354	hyponatraemia	0.07944408804178238
trial_2	ci-1040	179	KG00099342	hypocalcaemia	0.07355401664972305
trial_2	ci-1040	350	KG00106765	decreased platelet count	0.07144030928611755
trial_2	ci-1040	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07014703005552292
trial_2	ci-1040	243	KG00100947	Micturition frequency increased	0.06857025623321533
trial_2	ci-1040	101	KG00097901	Anorexia NOS	0.06796181946992874
trial_2	ci-1040	126	KG00100076	Pain NOS	0.06660643965005875
trial_2	ci-1040	2	KG00100772	thrombocytopaenia	0.065798319876194
trial_2	ci-1040	76	KG00100450	Respiratory insufficiency, NOS	0.06531140953302383
trial_2	ci-1040	114	KG00098933	fevers	0.06345832347869873
trial_2	ci-1040	79	KG00100317	Insomnia, Primary	0.06306670606136322
trial_2	ci-1040	194	KG00110727	Neutrophil Count Decreased	0.062322020530700684
trial_2	ci-1040	261	KG00101559	raised alkaline phosphatase	0.0611928254365921
trial_2	ci-1040	5	KG00099169	haematuria	0.05880783870816231
trial_2	ci-1040	72	KG00103771	myalgias	0.058225903660058975
trial_2	ci-1040	239	KG00100128	pareses	0.05697684735059738
trial_2	ci-1040	180	KG00099363	Hypotension NOS	0.05582008883357048
trial_2	ci-1040	61	KG00099501	Chronic Kidney Failure	0.054681479930877686
trial_2	ci-1040	27	KG00099303	hyperkalaemia	0.05321776494383812
trial_2	ci-1040	28	KG00099347	hypoglycaemia	0.05278352275490761
trial_2	ci-1040	191	KG00104055	Biliverdin increased	0.05049623176455498
trial_2	ci-1040	355	KG00110857	lymphocyte count decreased	0.04959516227245331
trial_2	ci-1040	249	KG00104430	hypoalbuminaemia	0.04925007373094559
trial_2	ci-1040	85	KG00098474	coughs	0.04905227571725845
trial_2	ci-1040	35	KG00101507	hypomagnesaemia	0.04898107424378395
trial_2	ci-1040	144	KG00099610	Leukopenia NOS	0.048884909600019455
trial_2	ci-1040	234	KG00098669	dysgeusias	0.048441022634506226
trial_2	ci-1040	186	KG00101431	creatinine increased	0.04834733530879021
trial_2	ci-1040	104	KG00097963	arthralgias	0.0472121424973011
trial_2	ci-1040	82	KG00097697	abdomen distended	0.046301186084747314
trial_2	ci-1040	154	KG00099686	Lymphopenias	0.04554176330566406
trial_2	ci-1040	147	KG00098000	atelectases	0.04514460638165474
trial_2	ci-1040	100	KG00097815	alopecias	0.04384841397404671
trial_2	ci-1040	102	KG00097916	anxieties	0.04375365376472473
trial_2	ci-1040	30	KG00099500	Acute Kidney Failure	0.04278503730893135
trial_2	ci-1040	18	KG00098307	Pain, Chest	0.04204436019062996
trial_2	ci-1040	130	KG00100683	Stomatitis NOS	0.04178108647465706
trial_2	ci-1040	131	KG00100948	Urinary tract infection (& [NOS])	0.041705936193466187
trial_2	ci-1040	136	KG00101582	Dry;skin	0.041512321680784225
trial_2	ci-1040	86	KG00098565	Depression, Mental	0.04146735370159149
trial_2	ci-1040	38	KG00098066	Binocular vision disorders	0.04110845923423767
trial_2	ci-1040	396	KG00100373	Embolism, Pulmonary	0.04084603488445282
trial_2	ci-1040	36	KG00106434	Vision, Blurring Of	0.04060206562280655
trial_2	ci-1040	1	KG00099959	Neutropenia NOS	0.040504615753889084
trial_2	ci-1040	122	KG00099321	Hypersensitivity NOS	0.04000324755907059
trial_2	ci-1040	282	KG00099309	hypernatraemia	0.03905868902802467
trial_2	ci-1040	142	KG00100923	Unspecified infectious and parasitic diseases	0.03821491077542305
trial_2	ci-1040	96	KG00101679	Unattended death NOS	0.038121215999126434
trial_2	ci-1040	253	KG00100232	Pleural effusion NOS (disorder)	0.0380510576069355
trial_2	ci-1040	288	KG00101223	hypophosphataemia	0.03780743479728699
trial_2	ci-1040	151	KG00098274	Infarction, Cerebral	0.03763138875365257
trial_2	ci-1040	116	KG00098964	Pain in foot	0.03703448176383972
trial_2	ci-1040	69	KG00100082	Palpitations NOS	0.03683730587363243
trial_2	ci-1040	212	KG00100576	shivers	0.03557514026761055
trial_2	ci-1040	269	KG00100399	pyaemia	0.03552769497036934
trial_2	ci-1040	204	KG00098849	Esophagitis, Peptic	0.03493894636631012
trial_2	ci-1040	341	KG00101472	Gamma-glutamyltransferase increased	0.03468777984380722
trial_2	ci-1040	211	KG00100341	Pruritus NOS	0.03379923105239868
trial_2	ci-1040	164	KG00108827	ileus colon	0.033703841269016266
trial_2	ci-1040	441	KG00098262	cellulitis nos	0.03349645435810089
trial_2	ci-1040	221	KG00101207	peripheral oedema	0.03295794874429703
trial_2	ci-1040	361	KG00098004	Fibrillation, Atrial	0.032132264226675034
trial_2	ci-1040	466	KG00101205	fall	0.03190908953547478
trial_2	ci-1040	276	KG00099127	Arrest, Cardiac	0.030722640454769135
trial_2	ci-1040	121	KG00099190	haemorrhage	0.030261974781751633
trial_2	ci-1040	508	KG00108565	blood glucose increased	0.030097197741270065
trial_2	ci-1040	262	KG00101199	agitation	0.02985105849802494
trial_2	ci-1040	256	KG00100738	Tachycardia, Sinus	0.029324226081371307
trial_2	ci-1040	139	KG00098855	Sinusitis, Ethmoid	0.02929578348994255
trial_2	ci-1040	257	KG00100922	Erythema NOS	0.028712179511785507
trial_2	ci-1040	286	KG00101110	Retention, Urinary	0.02870953641831875
trial_2	ci-1040	371	KG00098517	Cystitis (NOS)	0.028694259002804756
trial_2	ci-1040	454	KG00098286	Pain, Neck	0.028548257425427437
trial_2	ci-1040	75	KG00100195	Dolens, Phlegmasia Alba	0.02703736536204815
trial_2	ci-1040	213	KG00100600	Infectious Skin Diseases	0.026954662054777145
trial_2	ci-1040	132	KG00101045	Gain, Weight	0.026789339259266853
trial_2	ci-1040	343	KG00102674	Eruptions, Acneiform	0.026560859754681587
trial_2	ci-1040	503	KG00102612	low haemoglobin	0.026115305721759796
trial_2	ci-1040	4	KG00098817	epistaxis	0.026095526292920113
