trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.13414962589740753
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10734820365905762
trial_1	placebo	68	KG00099901	nauseas	0.09732360392808914
trial_1	placebo	87	KG00098599	diarrhoea	0.0933719202876091
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09235965460538864
trial_1	placebo	46	KG00099121	Headache NOS	0.08304964005947113
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07964646816253662
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0753236785531044
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06402178853750229
trial_1	placebo	21	KG00098675	dyspnoea	0.06192568689584732
trial_1	placebo	20	KG00098540	dehydration	0.060861360281705856
trial_1	placebo	123	KG00099351	hypokalaemia	0.06071591377258301
trial_1	placebo	177	KG00099299	hyperglycaemia	0.058717984706163406
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05461703613400459
trial_1	placebo	77	KG00098450	Constipation NOS	0.05419640615582466
trial_1	placebo	101	KG00097901	Anorexia NOS	0.044171012938022614
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04133984073996544
trial_1	placebo	126	KG00100076	Pain NOS	0.03932897374033928
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03855093568563461
trial_1	placebo	228	KG00114657	Weight below normal	0.03759521245956421
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03509360924363136
trial_1	placebo	102	KG00097916	anxieties	0.03383120521903038
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03318263217806816
trial_1	placebo	14	KG00097852	Anemia NOS	0.032470230013132095
trial_1	placebo	86	KG00098565	Depression, Mental	0.03231871873140335
trial_1	placebo	114	KG00098933	fevers	0.03218220919370651
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03185107558965683
trial_1	placebo	29	KG00099354	hyponatraemia	0.03147801756858826
trial_1	placebo	96	KG00101679	Unattended death NOS	0.030724642798304558
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.02990606799721718
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02973824553191662
trial_1	placebo	85	KG00098474	coughs	0.02894149348139763
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026278596371412277
trial_1	placebo	66	KG00098642	drowsiness	0.02612820826470852
trial_1	placebo	104	KG00097963	arthralgias	0.025233274325728416
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.024981841444969177
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024296876043081284
trial_1	placebo	18	KG00098307	Pain, Chest	0.02427086979150772
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02426137402653694
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024187225848436356
trial_1	placebo	239	KG00100128	pareses	0.02334357239305973
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.021845173090696335
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.021684473380446434
trial_1	placebo	221	KG00101207	peripheral oedema	0.02149592712521553
trial_1	placebo	441	KG00098262	cellulitis nos	0.021170154213905334
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020956164225935936
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02067883312702179
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020545553416013718
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02036346308887005
trial_1	placebo	262	KG00101199	agitation	0.02034260891377926
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020273789763450623
trial_1	placebo	300	KG00101064	xerostomia	0.020263532176613808
trial_1	placebo	269	KG00100399	pyaemia	0.020210789516568184
trial_1	placebo	466	KG00101205	fall	0.019977355375885963
trial_1	placebo	132	KG00101045	Gain, Weight	0.01973147504031658
trial_1	placebo	116	KG00098964	Pain in foot	0.019714975729584694
trial_1	placebo	147	KG00098000	atelectases	0.019589342176914215
trial_1	placebo	5	KG00099169	haematuria	0.019124336540699005
trial_1	placebo	350	KG00106765	decreased platelet count	0.019086621701717377
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018831200897693634
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01860079914331436
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01821131445467472
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.018067123368382454
trial_1	placebo	27	KG00099303	hyperkalaemia	0.017995113506913185
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01782437227666378
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.017744209617376328
trial_1	placebo	234	KG00098669	dysgeusias	0.017559533938765526
trial_1	placebo	121	KG00099190	haemorrhage	0.017414353787899017
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01663484238088131
trial_1	placebo	164	KG00108827	ileus colon	0.01636296696960926
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.016306042671203613
trial_1	placebo	11	KG00097993	Asthma NOS	0.016146909445524216
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.016131334006786346
trial_1	placebo	242	KG00100855	tremors	0.016123231500387192
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.015980012714862823
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.015606245025992393
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.015288138762116432
trial_1	placebo	179	KG00099342	hypocalcaemia	0.015024799853563309
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.014587923884391785
trial_1	placebo	133	KG00101370	neuropathies sensory	0.014520308002829552
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014454909600317478
trial_1	placebo	72	KG00103771	myalgias	0.014345401898026466
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014147743582725525
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014116419479250908
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013830536976456642
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.013549714349210262
trial_1	placebo	82	KG00097697	abdomen distended	0.01337648369371891
trial_1	placebo	4	KG00098817	epistaxis	0.013300644233822823
