trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	carbimazole	104	KG00097963	arthralgias	0.027580980211496353
trial_2	carbimazole	188	KG00101579	Aspartate aminotransferase increase	0.02622702531516552
trial_2	carbimazole	28	KG00099347	hypoglycaemia	0.025538038462400436
trial_2	carbimazole	76	KG00100450	Respiratory insufficiency, NOS	0.025476370006799698
trial_2	carbimazole	151	KG00098274	Infarction, Cerebral	0.025126537308096886
trial_2	carbimazole	86	KG00098565	Depression, Mental	0.024618925526738167
trial_2	carbimazole	27	KG00099303	hyperkalaemia	0.02410903573036194
trial_2	carbimazole	396	KG00100373	Embolism, Pulmonary	0.023344410583376884
trial_2	carbimazole	5	KG00099169	haematuria	0.023340510204434395
trial_2	carbimazole	269	KG00100399	pyaemia	0.02325517311692238
trial_2	carbimazole	179	KG00099342	hypocalcaemia	0.022686675190925598
trial_2	carbimazole	101	KG00097901	Anorexia NOS	0.02251405268907547
trial_2	carbimazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022508738562464714
trial_2	carbimazole	147	KG00098000	atelectases	0.022199444472789764
trial_2	carbimazole	121	KG00099190	haemorrhage	0.021384339779615402
trial_2	carbimazole	30	KG00099500	Acute Kidney Failure	0.021378370001912117
trial_2	carbimazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.021334856748580933
trial_2	carbimazole	139	KG00098855	Sinusitis, Ethmoid	0.02091948315501213
trial_2	carbimazole	239	KG00100128	pareses	0.020449861884117126
trial_2	carbimazole	276	KG00099127	Arrest, Cardiac	0.019933367148041725
trial_2	carbimazole	38	KG00098066	Binocular vision disorders	0.01938587613403797
trial_2	carbimazole	253	KG00100232	Pleural effusion NOS (disorder)	0.019101647660136223
trial_2	carbimazole	72	KG00103771	myalgias	0.01861879974603653
trial_2	carbimazole	122	KG00099321	Hypersensitivity NOS	0.01846771501004696
trial_2	carbimazole	243	KG00100947	Micturition frequency increased	0.018415110185742378
trial_2	carbimazole	249	KG00104430	hypoalbuminaemia	0.01827164553105831
trial_2	carbimazole	194	KG00110727	Neutrophil Count Decreased	0.01811690628528595
trial_2	carbimazole	75	KG00100195	Dolens, Phlegmasia Alba	0.01784965768456459
trial_2	carbimazole	441	KG00098262	cellulitis nos	0.017740096896886826
trial_2	carbimazole	116	KG00098964	Pain in foot	0.017713766545057297
trial_2	carbimazole	82	KG00097697	abdomen distended	0.017640264704823494
trial_2	carbimazole	18	KG00098307	Pain, Chest	0.01732027530670166
trial_2	carbimazole	361	KG00098004	Fibrillation, Atrial	0.01702113449573517
trial_2	carbimazole	186	KG00101431	creatinine increased	0.01689849980175495
trial_2	carbimazole	288	KG00101223	hypophosphataemia	0.016548139974474907
trial_2	carbimazole	92	KG00100926	Infections, Upper Respiratory	0.01637274958193302
trial_2	carbimazole	261	KG00101559	raised alkaline phosphatase	0.01609780639410019
trial_2	carbimazole	191	KG00104055	Biliverdin increased	0.016025733202695847
trial_2	carbimazole	31	KG00099872	Infarction, Myocardial	0.015568177215754986
trial_2	carbimazole	102	KG00097916	anxieties	0.015179757960140705
trial_2	carbimazole	69	KG00100082	Palpitations NOS	0.015140480361878872
trial_2	carbimazole	282	KG00099309	hypernatraemia	0.01509830355644226
trial_2	carbimazole	211	KG00100341	Pruritus NOS	0.014890176244080067
trial_2	carbimazole	234	KG00098669	dysgeusias	0.014886344783008099
trial_2	carbimazole	1	KG00099959	Neutropenia NOS	0.014737979508936405
trial_2	carbimazole	355	KG00110857	lymphocyte count decreased	0.014703681692481041
trial_2	carbimazole	356	KG00112623	Infectious Lung Disorders	0.014574727974832058
trial_2	carbimazole	130	KG00100683	Stomatitis NOS	0.014257747679948807
trial_2	carbimazole	466	KG00101205	fall	0.014169814065098763
trial_2	carbimazole	11	KG00097993	Asthma NOS	0.014126497320830822
trial_2	carbimazole	33	KG00100094	Pancreatitis NOS	0.014058398082852364
trial_2	carbimazole	144	KG00099610	Leukopenia NOS	0.013897418044507504
trial_2	carbimazole	163	KG00104050	bowel obstructions small	0.01371600292623043
trial_2	carbimazole	154	KG00099686	Lymphopenias	0.013658343814313412
trial_2	carbimazole	136	KG00101582	Dry;skin	0.013301252387464046
trial_2	carbimazole	221	KG00101207	peripheral oedema	0.0131291588768363
trial_2	carbimazole	164	KG00108827	ileus colon	0.012992496602237225
trial_2	carbimazole	138	KG00098796	epidemic vomiting syndrome	0.012940093874931335
trial_2	carbimazole	36	KG00106434	Vision, Blurring Of	0.012888651341199875
trial_2	carbimazole	35	KG00101507	hypomagnesaemia	0.01286616362631321
trial_2	carbimazole	204	KG00098849	Esophagitis, Peptic	0.012575441971421242
trial_2	carbimazole	4	KG00098817	epistaxis	0.011910262517631054
trial_2	carbimazole	15	KG00097882	Angina pectoris NOS	0.011826733127236366
trial_2	carbimazole	286	KG00101110	Retention, Urinary	0.011689214035868645
trial_2	carbimazole	246	KG00103338	Aspartate Aminotransferase Measurement	0.011465608142316341
trial_2	carbimazole	262	KG00101199	agitation	0.011457541957497597
trial_2	carbimazole	456	KG00099420	Influenzae	0.011445492506027222
trial_2	carbimazole	268	KG00099557	Heart Failure, Left-Sided	0.011406837031245232
trial_2	carbimazole	213	KG00100600	Infectious Skin Diseases	0.011318922974169254
