trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11408790200948715
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11016682535409927
trial_1	placebo	87	KG00098599	diarrhoea	0.10280460119247437
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10083894431591034
trial_1	placebo	9	KG00098432	Confusion NOS	0.09332823753356934
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08947371691465378
trial_1	placebo	21	KG00098675	dyspnoea	0.0859699472784996
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07856502383947372
trial_1	placebo	20	KG00098540	dehydration	0.07178912311792374
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07160874456167221
trial_1	placebo	123	KG00099351	hypokalaemia	0.0691613256931305
trial_1	placebo	77	KG00098450	Constipation NOS	0.06809414178133011
trial_1	placebo	46	KG00099121	Headache NOS	0.06679312139749527
trial_1	placebo	228	KG00114657	Weight below normal	0.061750829219818115
trial_1	placebo	86	KG00098565	Depression, Mental	0.05966787412762642
trial_1	placebo	68	KG00099901	nauseas	0.0568416453897953
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05532374605536461
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.052088748663663864
trial_1	placebo	132	KG00101045	Gain, Weight	0.051987189799547195
trial_1	placebo	85	KG00098474	coughs	0.051802344620227814
trial_1	placebo	114	KG00098933	fevers	0.05061895027756691
trial_1	placebo	29	KG00099354	hyponatraemia	0.050601378083229065
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04967700317502022
trial_1	placebo	104	KG00097963	arthralgias	0.04826406389474869
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04761878773570061
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04602198675274849
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0455971360206604
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.044197890907526016
trial_1	placebo	14	KG00097852	Anemia NOS	0.04295853152871132
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.042379070073366165
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04233109578490257
trial_1	placebo	126	KG00100076	Pain NOS	0.042154811322689056
trial_1	placebo	350	KG00106765	decreased platelet count	0.041125982999801636
