trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15349991619586945
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11186575144529343
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09394069761037827
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09227015823125839
trial_1	placebo	68	KG00099901	nauseas	0.09180314838886261
trial_1	placebo	123	KG00099351	hypokalaemia	0.08947625756263733
trial_1	placebo	21	KG00098675	dyspnoea	0.0886920616030693
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08850273489952087
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08243024349212646
trial_1	placebo	46	KG00099121	Headache NOS	0.080452561378479
trial_1	placebo	9	KG00098432	Confusion NOS	0.07554275542497635
trial_1	placebo	20	KG00098540	dehydration	0.07448311895132065
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07391072809696198
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07126402109861374
trial_1	placebo	14	KG00097852	Anemia NOS	0.07106247544288635
trial_1	placebo	77	KG00098450	Constipation NOS	0.06797992438077927
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06762994825839996
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06075134500861168
trial_1	placebo	228	KG00114657	Weight below normal	0.06022759899497032
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.057591624557971954
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.057591479271650314
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05563049763441086
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05516507476568222
trial_1	placebo	114	KG00098933	fevers	0.054191138595342636
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.052434466779232025
trial_1	placebo	350	KG00106765	decreased platelet count	0.051980163902044296
trial_1	placebo	29	KG00099354	hyponatraemia	0.0500553734600544
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04887431114912033
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04775228351354599
trial_1	placebo	179	KG00099342	hypocalcaemia	0.043771691620349884
trial_1	placebo	126	KG00100076	Pain NOS	0.0413828007876873
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0413474515080452
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.040772538632154465
trial_1	placebo	85	KG00098474	coughs	0.039572808891534805
