trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1781362146139145
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10081737488508224
trial_1	placebo	123	KG00099351	hypokalaemia	0.09336540102958679
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0892171710729599
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08541750907897949
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08040998876094818
trial_1	placebo	46	KG00099121	Headache NOS	0.0778854638338089
trial_1	placebo	20	KG00098540	dehydration	0.07090789079666138
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06998690962791443
trial_1	placebo	21	KG00098675	dyspnoea	0.06713800877332687
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06657198816537857
trial_1	placebo	9	KG00098432	Confusion NOS	0.06503476202487946
trial_1	placebo	68	KG00099901	nauseas	0.06125437840819359
trial_1	placebo	14	KG00097852	Anemia NOS	0.06047592684626579
trial_1	placebo	77	KG00098450	Constipation NOS	0.060048554092645645
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.059005167335271835
trial_1	placebo	114	KG00098933	fevers	0.056208688765764236
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05496609956026077
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.053871091455221176
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.053131528198719025
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04914674162864685
trial_1	placebo	228	KG00114657	Weight below normal	0.04853057116270065
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.047258514910936356
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04640169441699982
trial_1	placebo	126	KG00100076	Pain NOS	0.04637487605214119
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04532771185040474
trial_1	placebo	85	KG00098474	coughs	0.044849980622529984
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04264916852116585
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04190390557050705
trial_1	placebo	350	KG00106765	decreased platelet count	0.0413416288793087
trial_1	placebo	29	KG00099354	hyponatraemia	0.040005989372730255
trial_1	placebo	147	KG00098000	atelectases	0.039631061255931854
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03690623492002487
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.036313194781541824
trial_1	placebo	5	KG00099169	haematuria	0.035155218094587326
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03450525179505348
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03435626998543739
trial_1	placebo	239	KG00100128	pareses	0.033911120146512985
trial_1	placebo	179	KG00099342	hypocalcaemia	0.033812396228313446
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03319031000137329
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03302404657006264
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03299881890416145
trial_1	placebo	96	KG00101679	Unattended death NOS	0.032722797244787216
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0317312590777874
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03158694505691528
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03148824721574783
trial_1	placebo	86	KG00098565	Depression, Mental	0.03102603554725647
trial_1	placebo	27	KG00099303	hyperkalaemia	0.030003173276782036
trial_1	placebo	82	KG00097697	abdomen distended	0.02915855683386326
trial_1	placebo	104	KG00097963	arthralgias	0.029087720438838005
trial_1	placebo	269	KG00100399	pyaemia	0.028856873512268066
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028854073956608772
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02885379269719124
trial_1	placebo	72	KG00103771	myalgias	0.028684359043836594
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.027800437062978745
trial_1	placebo	18	KG00098307	Pain, Chest	0.027406062930822372
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.027191950008273125
trial_1	placebo	282	KG00099309	hypernatraemia	0.026709889993071556
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026187246665358543
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026051584631204605
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025602390989661217
trial_1	placebo	102	KG00097916	anxieties	0.025407416746020317
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024423828348517418
trial_1	placebo	116	KG00098964	Pain in foot	0.023830944672226906
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02375561185181141
trial_1	placebo	191	KG00104055	Biliverdin increased	0.023719698190689087
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.023683633655309677
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023359382525086403
trial_1	placebo	234	KG00098669	dysgeusias	0.023331813514232635
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02323383279144764
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023115292191505432
trial_1	placebo	441	KG00098262	cellulitis nos	0.023038724437355995
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022838864475488663
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022821849212050438
trial_1	placebo	164	KG00108827	ileus colon	0.02234460972249508
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022195789963006973
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022122705355286598
trial_1	placebo	186	KG00101431	creatinine increased	0.02194148860871792
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021539991721510887
trial_1	placebo	121	KG00099190	haemorrhage	0.02084956131875515
trial_1	placebo	4	KG00098817	epistaxis	0.020186515524983406
trial_1	placebo	288	KG00101223	hypophosphataemia	0.019362810999155045
trial_1	placebo	212	KG00100576	shivers	0.019216999411582947
trial_1	placebo	154	KG00099686	Lymphopenias	0.01918717660009861
trial_1	placebo	262	KG00101199	agitation	0.01907971315085888
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018743859604001045
trial_1	placebo	466	KG00101205	fall	0.018616486340761185
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018507398664951324
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01831062138080597
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01824667863547802
trial_1	placebo	221	KG00101207	peripheral oedema	0.01820206083357334
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.018103769049048424
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.017894241958856583
trial_1	placebo	11	KG00097993	Asthma NOS	0.017605675384402275
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01749677211046219
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01716911979019642
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.016753073781728745
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.016565080732107162
trial_1	placebo	136	KG00101582	Dry;skin	0.016075948253273964
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.01596136949956417
trial_2	carbocisteine	87	KG00098599	diarrhoea	0.1781362146139145
trial_2	carbocisteine	78	KG00099326	Hypertensive diseases	0.10081737488508224
trial_2	carbocisteine	123	KG00099351	hypokalaemia	0.09336540102958679
trial_2	carbocisteine	173	KG00098172	Bronchopneumonia NOS	0.0892171710729599
trial_2	carbocisteine	177	KG00099299	hyperglycaemia	0.08541750907897949
trial_2	carbocisteine	37	KG00097696	Cramps, Abdominal	0.08040998876094818
trial_2	carbocisteine	46	KG00099121	Headache NOS	0.0778854638338089
trial_2	carbocisteine	20	KG00098540	dehydration	0.07090789079666138
trial_2	carbocisteine	49	KG00099902	nausea with vomiting	0.06998690962791443
trial_2	carbocisteine	21	KG00098675	dyspnoea	0.06713800877332687
trial_2	carbocisteine	17	KG00097991	Asthenia NOS	0.06657198816537857
trial_2	carbocisteine	9	KG00098432	Confusion NOS	0.06503476202487946
trial_2	carbocisteine	68	KG00099901	nauseas	0.06125437840819359
trial_2	carbocisteine	14	KG00097852	Anemia NOS	0.06047592684626579
trial_2	carbocisteine	77	KG00098450	Constipation NOS	0.060048554092645645
trial_2	carbocisteine	67	KG00098673	Dyspepsia, NOS	0.059005167335271835
trial_2	carbocisteine	114	KG00098933	fevers	0.056208688765764236
trial_2	carbocisteine	64	KG00097734	Acrodermatitis, NOS	0.05496609956026077
trial_2	carbocisteine	200	KG00098539	Disorders, Deglutition	0.053871091455221176
trial_2	carbocisteine	2	KG00100772	thrombocytopaenia	0.053131528198719025
trial_2	carbocisteine	76	KG00100450	Respiratory insufficiency, NOS	0.04914674162864685
trial_2	carbocisteine	228	KG00114657	Weight below normal	0.04853057116270065
trial_2	carbocisteine	189	KG00101580	Alanine aminotransferase increase	0.047258514910936356
trial_2	carbocisteine	79	KG00100317	Insomnia, Primary	0.04640169441699982
trial_2	carbocisteine	126	KG00100076	Pain NOS	0.04637487605214119
trial_2	carbocisteine	188	KG00101579	Aspartate aminotransferase increase	0.04532771185040474
trial_2	carbocisteine	85	KG00098474	coughs	0.044849980622529984
trial_2	carbocisteine	61	KG00099501	Chronic Kidney Failure	0.04264916852116585
trial_2	carbocisteine	180	KG00099363	Hypotension NOS	0.04190390557050705
trial_2	carbocisteine	350	KG00106765	decreased platelet count	0.0413416288793087
trial_2	carbocisteine	29	KG00099354	hyponatraemia	0.040005989372730255
trial_2	carbocisteine	147	KG00098000	atelectases	0.039631061255931854
trial_2	carbocisteine	101	KG00097901	Anorexia NOS	0.03690623492002487
trial_2	carbocisteine	30	KG00099500	Acute Kidney Failure	0.036313194781541824
trial_2	carbocisteine	5	KG00099169	haematuria	0.035155218094587326
trial_2	carbocisteine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03450525179505348
trial_2	carbocisteine	131	KG00100948	Urinary tract infection (& [NOS])	0.03435626998543739
trial_2	carbocisteine	239	KG00100128	pareses	0.033911120146512985
trial_2	carbocisteine	179	KG00099342	hypocalcaemia	0.033812396228313446
trial_2	carbocisteine	122	KG00099321	Hypersensitivity NOS	0.03319031000137329
trial_2	carbocisteine	194	KG00110727	Neutrophil Count Decreased	0.03302404657006264
trial_2	carbocisteine	243	KG00100947	Micturition frequency increased	0.03299881890416145
trial_2	carbocisteine	96	KG00101679	Unattended death NOS	0.032722797244787216
trial_2	carbocisteine	396	KG00100373	Embolism, Pulmonary	0.0317312590777874
