trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.42568716406822205
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.2527351379394531
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.23605449497699738
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.22485001385211945
trial_1	placebo	123	KG00099351	hypokalaemia	0.2070101499557495
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1974240392446518
trial_1	placebo	17	KG00097991	Asthenia NOS	0.18394382297992706
trial_1	placebo	9	KG00098432	Confusion NOS	0.17903782427310944
trial_1	placebo	20	KG00098540	dehydration	0.1636117547750473
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.16205960512161255
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.16098083555698395
trial_1	placebo	21	KG00098675	dyspnoea	0.15495258569717407
trial_1	placebo	49	KG00099902	nausea with vomiting	0.14923937618732452
trial_1	placebo	46	KG00099121	Headache NOS	0.14853179454803467
trial_1	placebo	68	KG00099901	nauseas	0.14688235521316528
trial_1	placebo	228	KG00114657	Weight below normal	0.14376361668109894
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.13766010105609894
trial_1	placebo	101	KG00097901	Anorexia NOS	0.13546843826770782
trial_1	placebo	77	KG00098450	Constipation NOS	0.12991029024124146
trial_1	placebo	136	KG00101582	Dry;skin	0.12981083989143372
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.1143125668168068
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10959862917661667
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.10483069717884064
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.09847977757453918
trial_1	placebo	126	KG00100076	Pain NOS	0.09751292318105698
trial_1	placebo	114	KG00098933	fevers	0.09636983275413513
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0952349528670311
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0945478305220604
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09419025480747223
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.08972816169261932
trial_1	placebo	239	KG00100128	pareses	0.08889169245958328
trial_1	placebo	29	KG00099354	hyponatraemia	0.08808257430791855
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.08714498579502106
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0853465273976326
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.08270727097988129
trial_1	placebo	257	KG00100922	Erythema NOS	0.07798192650079727
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07660163193941116
trial_1	placebo	234	KG00098669	dysgeusias	0.07607007026672363
trial_1	placebo	85	KG00098474	coughs	0.07604363560676575
trial_1	placebo	5	KG00099169	haematuria	0.07569552958011627
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.07455166429281235
trial_1	placebo	179	KG00099342	hypocalcaemia	0.07388821244239807
trial_1	placebo	14	KG00097852	Anemia NOS	0.07293904572725296
trial_1	placebo	104	KG00097963	arthralgias	0.07226109504699707
trial_1	placebo	350	KG00106765	decreased platelet count	0.07047948986291885
trial_1	placebo	186	KG00101431	creatinine increased	0.07041619718074799
trial_1	placebo	82	KG00097697	abdomen distended	0.06921698153018951
trial_1	placebo	300	KG00101064	xerostomia	0.06855762004852295
trial_1	placebo	72	KG00103771	myalgias	0.0661582201719284
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06512419879436493
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.06468436866998672
trial_1	placebo	4	KG00098817	epistaxis	0.06346067786216736
trial_1	placebo	18	KG00098307	Pain, Chest	0.06303991377353668
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.06241026148200035
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0621471181511879
trial_1	placebo	116	KG00098964	Pain in foot	0.06203126534819603
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.060212887823581696
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.05958474799990654
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05882924422621727
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.058035433292388916
trial_1	placebo	441	KG00098262	cellulitis nos	0.05771638825535774
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05737845599651337
trial_1	placebo	454	KG00098286	Pain, Neck	0.05642014741897583
trial_1	placebo	147	KG00098000	atelectases	0.05566725879907608
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05496787652373314
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.05490465834736824
trial_1	placebo	99	KG00097728	acne; vulgaris	0.05417190119624138
trial_1	placebo	102	KG00097916	anxieties	0.05387454107403755
trial_1	placebo	212	KG00100576	shivers	0.05351361632347107
trial_1	placebo	86	KG00098565	Depression, Mental	0.05202273651957512
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.051825955510139465
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05169059708714485
trial_1	placebo	286	KG00101110	Retention, Urinary	0.05094604194164276
trial_1	placebo	288	KG00101223	hypophosphataemia	0.050360795110464096
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.050224632024765015
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.04962393641471863
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04850231856107712
trial_1	placebo	108	KG00098479	Cramp, Limb	0.04782423377037048
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04757532849907875
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04733293876051903
trial_1	placebo	221	KG00101207	peripheral oedema	0.046293165534734726
trial_1	placebo	382	KG00099200	haemorrhoids	0.04549233615398407
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04526163265109062
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04485920071601868
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0440203882753849
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04350254684686661
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04323950037360191
trial_1	placebo	466	KG00101205	fall	0.04253268986940384
trial_1	placebo	269	KG00100399	pyaemia	0.04245753213763237
trial_1	placebo	339	KG00100334	proteinurias	0.041318606585264206
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04046952724456787
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04033908620476723
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.039888106286525726
trial_1	placebo	124	KG00099369	hypothyroidisms	0.03975124657154083
trial_1	placebo	351	KG00107159	Maculopapular Lesion	0.03930794075131416
trial_1	placebo	535	KG00098309	chest pains wall	0.03922058641910553
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.038726724684238434
trial_1	placebo	337	KG00099261	Hoarsenesses	0.03778839856386185
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03777308389544487
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.03731963038444519
trial_2	crizotinib	87	KG00098599	diarrhoea	0.42568716406822205
trial_2	crizotinib	64	KG00097734	Acrodermatitis, NOS	0.2527351379394531
trial_2	crizotinib	78	KG00099326	Hypertensive diseases	0.23605449497699738
trial_2	crizotinib	189	KG00101580	Alanine aminotransferase increase	0.22485001385211945
trial_2	crizotinib	123	KG00099351	hypokalaemia	0.2070101499557495
trial_2	crizotinib	188	KG00101579	Aspartate aminotransferase increase	0.1974240392446518
trial_2	crizotinib	17	KG00097991	Asthenia NOS	0.18394382297992706
trial_2	crizotinib	9	KG00098432	Confusion NOS	0.17903782427310944
trial_2	crizotinib	20	KG00098540	dehydration	0.1636117547750473
trial_2	crizotinib	173	KG00098172	Bronchopneumonia NOS	0.16205960512161255
trial_2	crizotinib	67	KG00098673	Dyspepsia, NOS	0.16098083555698395
trial_2	crizotinib	21	KG00098675	dyspnoea	0.15495258569717407
trial_2	crizotinib	49	KG00099902	nausea with vomiting	0.14923937618732452
trial_2	crizotinib	46	KG00099121	Headache NOS	0.14853179454803467
trial_2	crizotinib	68	KG00099901	nauseas	0.14688235521316528
trial_2	crizotinib	228	KG00114657	Weight below normal	0.14376361668109894
trial_2	crizotinib	37	KG00097696	Cramps, Abdominal	0.13766010105609894
trial_2	crizotinib	101	KG00097901	Anorexia NOS	0.13546843826770782
trial_2	crizotinib	77	KG00098450	Constipation NOS	0.12991029024124146
trial_2	crizotinib	136	KG00101582	Dry;skin	0.12981083989143372
trial_2	crizotinib	261	KG00101559	raised alkaline phosphatase	0.1143125668168068
trial_2	crizotinib	177	KG00099299	hyperglycaemia	0.10959862917661667
trial_2	crizotinib	200	KG00098539	Disorders, Deglutition	0.10483069717884064
trial_2	crizotinib	131	KG00100948	Urinary tract infection (& [NOS])	0.09847977757453918
trial_2	crizotinib	126	KG00100076	Pain NOS	0.09751292318105698
trial_2	crizotinib	114	KG00098933	fevers	0.09636983275413513
trial_2	crizotinib	191	KG00104055	Biliverdin increased	0.0952349528670311
trial_2	crizotinib	211	KG00100341	Pruritus NOS	0.0945478305220604
trial_2	crizotinib	79	KG00100317	Insomnia, Primary	0.09419025480747223
trial_2	crizotinib	396	KG00100373	Embolism, Pulmonary	0.08972816169261932
trial_2	crizotinib	239	KG00100128	pareses	0.08889169245958328
trial_2	crizotinib	29	KG00099354	hyponatraemia	0.08808257430791855
trial_2	crizotinib	38	KG00098066	Binocular vision disorders	0.08714498579502106
trial_2	crizotinib	243	KG00100947	Micturition frequency increased	0.0853465273976326
trial_2	crizotinib	343	KG00102674	Eruptions, Acneiform	0.08270727097988129
trial_2	crizotinib	257	KG00100922	Erythema NOS	0.07798192650079727
trial_2	crizotinib	2	KG00100772	thrombocytopaenia	0.07660163193941116
trial_2	crizotinib	234	KG00098669	dysgeusias	0.07607007026672363
trial_2	crizotinib	85	KG00098474	coughs	0.07604363560676575
trial_2	crizotinib	5	KG00099169	haematuria	0.07569552958011627
trial_2	crizotinib	36	KG00106434	Vision, Blurring Of	0.07455166429281235
trial_2	crizotinib	179	KG00099342	hypocalcaemia	0.07388821244239807
trial_2	crizotinib	14	KG00097852	Anemia NOS	0.07293904572725296
trial_2	crizotinib	104	KG00097963	arthralgias	0.07226109504699707
trial_2	crizotinib	350	KG00106765	decreased platelet count	0.07047948986291885
trial_2	crizotinib	186	KG00101431	creatinine increased	0.07041619718074799
trial_2	crizotinib	82	KG00097697	abdomen distended	0.06921698153018951
trial_2	crizotinib	300	KG00101064	xerostomia	0.06855762004852295
trial_2	crizotinib	72	KG00103771	myalgias	0.0661582201719284
trial_2	crizotinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06512419879436493
trial_2	crizotinib	130	KG00100683	Stomatitis NOS	0.06468436866998672
trial_2	crizotinib	4	KG00098817	epistaxis	0.06346067786216736
trial_2	crizotinib	18	KG00098307	Pain, Chest	0.06303991377353668
trial_2	crizotinib	35	KG00101507	hypomagnesaemia	0.06241026148200035
trial_2	crizotinib	204	KG00098849	Esophagitis, Peptic	0.0621471181511879
trial_2	crizotinib	116	KG00098964	Pain in foot	0.06203126534819603
trial_2	crizotinib	30	KG00099500	Acute Kidney Failure	0.060212887823581696
trial_2	crizotinib	249	KG00104430	hypoalbuminaemia	0.05958474799990654
trial_2	crizotinib	151	KG00098274	Infarction, Cerebral	0.05882924422621727
trial_2	crizotinib	61	KG00099501	Chronic Kidney Failure	0.058035433292388916
trial_2	crizotinib	441	KG00098262	cellulitis nos	0.05771638825535774
trial_2	crizotinib	180	KG00099363	Hypotension NOS	0.05737845599651337
trial_2	crizotinib	454	KG00098286	Pain, Neck	0.05642014741897583
trial_2	crizotinib	147	KG00098000	atelectases	0.05566725879907608
trial_2	crizotinib	76	KG00100450	Respiratory insufficiency, NOS	0.05496787652373314
trial_2	crizotinib	356	KG00112623	Infectious Lung Disorders	0.05490465834736824
trial_2	crizotinib	99	KG00097728	acne; vulgaris	0.05417190119624138
trial_2	crizotinib	102	KG00097916	anxieties	0.05387454107403755
trial_2	crizotinib	212	KG00100576	shivers	0.05351361632347107
trial_2	crizotinib	86	KG00098565	Depression, Mental	0.05202273651957512
trial_2	crizotinib	139	KG00098855	Sinusitis, Ethmoid	0.051825955510139465
trial_2	crizotinib	194	KG00110727	Neutrophil Count Decreased	0.05169059708714485
