trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09723236411809921
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07730785757303238
trial_1	placebo	9	KG00098432	Confusion NOS	0.07420674711465836
trial_1	placebo	123	KG00099351	hypokalaemia	0.06266249716281891
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06049133837223053
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05289802700281143
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05159243941307068
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04756014049053192
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04736290127038956
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04681983217597008
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04475775733590126
trial_1	placebo	269	KG00100399	pyaemia	0.04400705546140671
trial_1	placebo	14	KG00097852	Anemia NOS	0.043550360947847366
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04291224852204323
trial_1	placebo	46	KG00099121	Headache NOS	0.04172144830226898
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04034602642059326
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03996012732386589
trial_1	placebo	68	KG00099901	nauseas	0.03911885991692543
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03911193460226059
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.039059754461050034
trial_1	placebo	21	KG00098675	dyspnoea	0.038582224398851395
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03705573454499245
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03677693009376526
trial_1	placebo	147	KG00098000	atelectases	0.036391519010066986
trial_1	placebo	17	KG00097991	Asthenia NOS	0.034929122775793076
trial_1	placebo	20	KG00098540	dehydration	0.03412288427352905
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03310365602374077
trial_1	placebo	29	KG00099354	hyponatraemia	0.03286571055650711
trial_1	placebo	114	KG00098933	fevers	0.028484908863902092
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.026858864352107048
trial_1	placebo	228	KG00114657	Weight below normal	0.025927186012268066
trial_1	placebo	350	KG00106765	decreased platelet count	0.0256727896630764
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024599194526672363
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.024308525025844574
trial_1	placebo	77	KG00098450	Constipation NOS	0.02424296922981739
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023850832134485245
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.023561351001262665
trial_1	placebo	85	KG00098474	coughs	0.022767404094338417
trial_1	placebo	27	KG00099303	hyperkalaemia	0.022720202803611755
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02245640940964222
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02212406136095524
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02140936627984047
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021265342831611633
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02111216075718403
trial_1	placebo	441	KG00098262	cellulitis nos	0.020682137459516525
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020239541307091713
trial_1	placebo	104	KG00097963	arthralgias	0.02007431723177433
trial_1	placebo	126	KG00100076	Pain NOS	0.01885187067091465
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01866859756410122
trial_1	placebo	5	KG00099169	haematuria	0.018667837604880333
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018549732863903046
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01824290305376053
trial_1	placebo	164	KG00108827	ileus colon	0.01788458414375782
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017699310556054115
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.017653698101639748
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01723708212375641
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017166512086987495
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017153026536107063
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017129745334386826
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.016245301812887192
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01576378010213375
trial_1	placebo	86	KG00098565	Depression, Mental	0.01558808796107769
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015499113127589226
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015479641035199165
trial_1	placebo	234	KG00098669	dysgeusias	0.015353204682469368
trial_1	placebo	282	KG00099309	hypernatraemia	0.015349075198173523
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01510133221745491
trial_1	placebo	121	KG00099190	haemorrhage	0.015040185302495956
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014936868101358414
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01479375921189785
trial_1	placebo	18	KG00098307	Pain, Chest	0.01473232265561819
trial_1	placebo	239	KG00100128	pareses	0.014715133234858513
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.014261554926633835
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.014249701052904129
trial_1	placebo	101	KG00097901	Anorexia NOS	0.014125932939350605
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.014038082212209702
trial_1	placebo	713	KG00107657	distressed respiratory	0.013656718656420708
trial_1	placebo	4	KG00098817	epistaxis	0.013417627662420273
trial_1	placebo	398	KG00100580	Shock, Septic	0.013384565711021423
trial_1	placebo	25	KG00099134	congestive failures heart	0.013346360065042973
trial_1	placebo	11	KG00097993	Asthma NOS	0.013318672776222229
trial_1	placebo	883	KG00107760	Neonatal cardiorespiratory arrest	0.013279041275382042
trial_1	placebo	186	KG00101431	creatinine increased	0.013203014619648457
trial_1	placebo	102	KG00097916	anxieties	0.01297227293252945
trial_1	placebo	211	KG00100341	Pruritus NOS	0.012831919826567173
