trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13217146694660187
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09448298811912537
trial_1	placebo	9	KG00098432	Confusion NOS	0.0905579999089241
trial_1	placebo	46	KG00099121	Headache NOS	0.08853375911712646
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0878070518374443
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0854468122124672
trial_1	placebo	68	KG00099901	nauseas	0.0840885266661644
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07582522928714752
trial_1	placebo	77	KG00098450	Constipation NOS	0.07283156365156174
trial_1	placebo	87	KG00098599	diarrhoea	0.06797904521226883
trial_1	placebo	21	KG00098675	dyspnoea	0.06541627645492554
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06293915957212448
trial_1	placebo	20	KG00098540	dehydration	0.0569729246199131
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04992511868476868
trial_1	placebo	123	KG00099351	hypokalaemia	0.048848506063222885
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.048691920936107635
trial_1	placebo	132	KG00101045	Gain, Weight	0.046326059848070145
trial_1	placebo	86	KG00098565	Depression, Mental	0.04536459594964981
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04140852391719818
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04036108776926994
trial_1	placebo	29	KG00099354	hyponatraemia	0.03921809792518616
trial_1	placebo	104	KG00097963	arthralgias	0.03772084042429924
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03731457144021988
trial_1	placebo	14	KG00097852	Anemia NOS	0.037141431123018265
trial_1	placebo	180	KG00099363	Hypotension NOS	0.036519259214401245
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.036470744758844376
trial_1	placebo	126	KG00100076	Pain NOS	0.03460576385259628
trial_1	placebo	85	KG00098474	coughs	0.0339638851583004
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03292185068130493
trial_1	placebo	18	KG00098307	Pain, Chest	0.032738883048295975
trial_1	placebo	101	KG00097901	Anorexia NOS	0.031943630427122116
trial_1	placebo	114	KG00098933	fevers	0.03186054155230522
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.031716443598270416
