trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	chlorhexidine	253	KG00100232	Pleural effusion NOS (disorder)	0.00916678924113512
trial_2	chlorhexidine	85	KG00098474	coughs	0.009106943383812904
trial_2	chlorhexidine	18	KG00098307	Pain, Chest	0.009104619733989239
trial_2	chlorhexidine	122	KG00099321	Hypersensitivity NOS	0.009016448631882668
trial_2	chlorhexidine	131	KG00100948	Urinary tract infection (& [NOS])	0.008346925489604473
trial_2	chlorhexidine	188	KG00101579	Aspartate aminotransferase increase	0.008256548084318638
trial_2	chlorhexidine	27	KG00099303	hyperkalaemia	0.007949383929371834
trial_2	chlorhexidine	164	KG00108827	ileus colon	0.007702069357037544
trial_2	chlorhexidine	15	KG00097882	Angina pectoris NOS	0.00760664651170373
trial_2	chlorhexidine	179	KG00099342	hypocalcaemia	0.007583773694932461
trial_2	chlorhexidine	104	KG00097963	arthralgias	0.007515374105423689
trial_2	chlorhexidine	138	KG00098796	epidemic vomiting syndrome	0.0075057800859212875
trial_2	chlorhexidine	268	KG00099557	Heart Failure, Left-Sided	0.007411407306790352
trial_2	chlorhexidine	38	KG00098066	Binocular vision disorders	0.007376160006970167
trial_2	chlorhexidine	234	KG00098669	dysgeusias	0.0071670799516141415
trial_2	chlorhexidine	350	KG00106765	decreased platelet count	0.006882623769342899
trial_2	chlorhexidine	86	KG00098565	Depression, Mental	0.006761250086128712
trial_2	chlorhexidine	92	KG00100926	Infections, Upper Respiratory	0.006746289320290089
trial_2	chlorhexidine	40	KG00098092	Blepharoconjunctivitis NOS	0.006680334452539682
trial_2	chlorhexidine	130	KG00100683	Stomatitis NOS	0.006573117338120937
trial_2	chlorhexidine	257	KG00100922	Erythema NOS	0.006497346796095371
trial_2	chlorhexidine	102	KG00097916	anxieties	0.006319740321487188
trial_2	chlorhexidine	249	KG00104430	hypoalbuminaemia	0.006241850554943085
trial_2	chlorhexidine	282	KG00099309	hypernatraemia	0.006015490274876356
trial_2	chlorhexidine	4	KG00098817	epistaxis	0.005992136429995298
trial_2	chlorhexidine	118	KG00099011	Gastritis NOS	0.005971020087599754
trial_2	chlorhexidine	286	KG00101110	Retention, Urinary	0.005967793986201286
trial_2	chlorhexidine	191	KG00104055	Biliverdin increased	0.005960975307971239
trial_2	chlorhexidine	82	KG00097697	abdomen distended	0.005957243964076042
trial_2	chlorhexidine	72	KG00103771	myalgias	0.005935650784522295
trial_2	chlorhexidine	228	KG00114657	Weight below normal	0.005817402619868517
trial_2	chlorhexidine	136	KG00101582	Dry;skin	0.005759208928793669
trial_2	chlorhexidine	163	KG00104050	bowel obstructions small	0.005645866505801678
trial_2	chlorhexidine	11	KG00097993	Asthma NOS	0.005645523779094219
trial_2	chlorhexidine	1	KG00099959	Neutropenia NOS	0.005632155574858189
trial_2	chlorhexidine	243	KG00100947	Micturition frequency increased	0.0055906460620462894
trial_2	chlorhexidine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.005558155011385679
trial_2	chlorhexidine	221	KG00101207	peripheral oedema	0.005494790617376566
trial_2	chlorhexidine	713	KG00107657	distressed respiratory	0.005490844137966633
trial_2	chlorhexidine	19	KG00098331	Cholecystitis NOS	0.005490443669259548
trial_2	chlorhexidine	271	KG00103813	reflex bradycardia	0.005433386657387018
trial_2	chlorhexidine	494	KG00099838	Organ Failure, Multiple	0.005419456399977207
trial_2	chlorhexidine	144	KG00099610	Leukopenia NOS	0.005363987758755684
trial_2	chlorhexidine	186	KG00101431	creatinine increased	0.005346396472305059
trial_2	chlorhexidine	25	KG00099134	congestive failures heart	0.005335367750376463
trial_2	chlorhexidine	116	KG00098964	Pain in foot	0.005316815339028835
trial_2	chlorhexidine	883	KG00107760	Neonatal cardiorespiratory arrest	0.0052805072627961636
trial_2	chlorhexidine	522	KG00100078	Postoperative Pain	0.005263942293822765
trial_2	chlorhexidine	466	KG00101205	fall	0.00526154600083828
trial_2	chlorhexidine	33	KG00100094	Pancreatitis NOS	0.005253986921161413
trial_2	chlorhexidine	101	KG00097901	Anorexia NOS	0.005253894720226526
trial_2	chlorhexidine	394	KG00100243	Pneumonia, Aspiration	0.005247844848781824
trial_2	chlorhexidine	261	KG00101559	raised alkaline phosphatase	0.005242916289716959
trial_2	chlorhexidine	71	KG00100958	urticarias	0.005155989434570074
trial_2	chlorhexidine	35	KG00101507	hypomagnesaemia	0.0051559507846832275
trial_2	chlorhexidine	213	KG00100600	Infectious Skin Diseases	0.005152424797415733
