trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.18544267117977142
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13358637690544128
trial_1	placebo	87	KG00098599	diarrhoea	0.1146596223115921
trial_1	placebo	46	KG00099121	Headache NOS	0.07885469496250153
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07394582033157349
trial_1	placebo	68	KG00099901	nauseas	0.07374162971973419
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07100264728069305
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06560894846916199
trial_1	placebo	77	KG00098450	Constipation NOS	0.06241653859615326
trial_1	placebo	21	KG00098675	dyspnoea	0.059996094554662704
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05762829631567001
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05463476479053497
trial_1	placebo	228	KG00114657	Weight below normal	0.0539412684738636
trial_1	placebo	20	KG00098540	dehydration	0.04906295984983444
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04770555719733238
trial_1	placebo	66	KG00098642	drowsiness	0.04740535840392113
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04380686208605766
trial_1	placebo	132	KG00101045	Gain, Weight	0.04288291186094284
trial_1	placebo	101	KG00097901	Anorexia NOS	0.041346363723278046
trial_1	placebo	123	KG00099351	hypokalaemia	0.040025368332862854
trial_1	placebo	86	KG00098565	Depression, Mental	0.03973334655165672
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03887014463543892
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03612648323178291
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03603419288992882
trial_1	placebo	85	KG00098474	coughs	0.0356922373175621
trial_1	placebo	104	KG00097963	arthralgias	0.03568241372704506
trial_1	placebo	300	KG00101064	xerostomia	0.0349995456635952
trial_1	placebo	29	KG00099354	hyponatraemia	0.0346900150179863
trial_1	placebo	126	KG00100076	Pain NOS	0.03368252515792847
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.031965237110853195
trial_1	placebo	102	KG00097916	anxieties	0.03142184391617775
