trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.257938414812088
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1946372240781784
trial_1	placebo	68	KG00099901	nauseas	0.1821034848690033
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14995528757572174
trial_1	placebo	9	KG00098432	Confusion NOS	0.13412564992904663
trial_1	placebo	100	KG00097815	alopecias	0.13392290472984314
trial_1	placebo	123	KG00099351	hypokalaemia	0.1332249641418457
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1284456104040146
trial_1	placebo	20	KG00098540	dehydration	0.11649893969297409
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.11486629396677017
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.10883587598800659
trial_1	placebo	72	KG00103771	myalgias	0.10780023038387299
trial_1	placebo	77	KG00098450	Constipation NOS	0.10744509100914001
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10367821902036667
trial_1	placebo	114	KG00098933	fevers	0.10260443389415741
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10208608210086823
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09920487552881241
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09879946708679199
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.09688031673431396
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09678421169519424
trial_1	placebo	14	KG00097852	Anemia NOS	0.09655456990003586
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0943334773182869
trial_1	placebo	101	KG00097901	Anorexia NOS	0.09390541166067123
trial_1	placebo	46	KG00099121	Headache NOS	0.09149955958127975
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.08688507974147797
trial_1	placebo	21	KG00098675	dyspnoea	0.08597356826066971
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08581122010946274
trial_1	placebo	228	KG00114657	Weight below normal	0.08253073692321777
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08010321110486984
