trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.20174583792686462
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14035718142986298
trial_1	placebo	123	KG00099351	hypokalaemia	0.13590943813323975
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.12035392969846725
trial_1	placebo	9	KG00098432	Confusion NOS	0.118768610060215
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11805029958486557
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10219685733318329
trial_1	placebo	68	KG00099901	nauseas	0.08891216665506363
trial_1	placebo	14	KG00097852	Anemia NOS	0.08721361309289932
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08480088412761688
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08474309742450714
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07922787219285965
trial_1	placebo	20	KG00098540	dehydration	0.07800478488206863
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0733298510313034
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0721353217959404
trial_1	placebo	21	KG00098675	dyspnoea	0.07014989852905273
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06843219697475433
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0672706812620163
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06628305464982986
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06597356498241425
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06272199749946594
trial_1	placebo	46	KG00099121	Headache NOS	0.05981740355491638
trial_1	placebo	77	KG00098450	Constipation NOS	0.059721432626247406
trial_1	placebo	114	KG00098933	fevers	0.0587235689163208
trial_1	placebo	350	KG00106765	decreased platelet count	0.05811196565628052
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05766327679157257
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05686483904719353
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05422816798090935
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05300530791282654
trial_1	placebo	269	KG00100399	pyaemia	0.05201038345694542
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.051460135728120804
trial_1	placebo	147	KG00098000	atelectases	0.05131229758262634
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05104489251971245
trial_1	placebo	29	KG00099354	hyponatraemia	0.05075794830918312
trial_1	placebo	228	KG00114657	Weight below normal	0.05034012719988823
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04962487891316414
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04955935478210449
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04894405975937843
trial_1	placebo	234	KG00098669	dysgeusias	0.046315569430589676
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04436690732836723
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.044108450412750244
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.043737806379795074
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04188573360443115
trial_1	placebo	441	KG00098262	cellulitis nos	0.041024964302778244
trial_1	placebo	85	KG00098474	coughs	0.04048161953687668
trial_1	placebo	179	KG00099342	hypocalcaemia	0.039821963757276535
