trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	101	KG00097901	Anorexia NOS	0.025131290778517723
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02458522841334343
trial_1	placebo	121	KG00099190	haemorrhage	0.024064933881163597
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.023844067007303238
trial_1	placebo	286	KG00101110	Retention, Urinary	0.023727770894765854
trial_1	placebo	116	KG00098964	Pain in foot	0.02364112064242363
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023422114551067352
trial_1	placebo	234	KG00098669	dysgeusias	0.023204317316412926
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022778119891881943
trial_1	placebo	441	KG00098262	cellulitis nos	0.022615039721131325
trial_1	placebo	72	KG00103771	myalgias	0.022608594968914986
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.022471319884061813
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.022409306839108467
trial_1	placebo	136	KG00101582	Dry;skin	0.022373409941792488
trial_1	placebo	82	KG00097697	abdomen distended	0.022090163081884384
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02186710573732853
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02165348269045353
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021501513198018074
trial_1	placebo	466	KG00101205	fall	0.0211398396641016
trial_1	placebo	118	KG00099011	Gastritis NOS	0.020949997007846832
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020553911104798317
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.020506294444203377
trial_1	placebo	154	KG00099686	Lymphopenias	0.01991255208849907
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.019842984154820442
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01942680962383747
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.019327670335769653
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019159866496920586
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01891516149044037
trial_1	placebo	102	KG00097916	anxieties	0.01857476308941841
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018535226583480835
trial_1	placebo	11	KG00097993	Asthma NOS	0.018335752189159393
trial_1	placebo	221	KG00101207	peripheral oedema	0.018281202763319016
trial_1	placebo	456	KG00099420	Influenzae	0.01819755882024765
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017953181639313698
trial_1	placebo	282	KG00099309	hypernatraemia	0.017776576802134514
trial_1	placebo	4	KG00098817	epistaxis	0.01764855533838272
trial_1	placebo	262	KG00101199	agitation	0.017562026157975197
trial_2	cimetidine	87	KG00098599	diarrhoea	0.1594420075416565
trial_2	cimetidine	123	KG00099351	hypokalaemia	0.10928253829479218
trial_2	cimetidine	9	KG00098432	Confusion NOS	0.10442361235618591
trial_2	cimetidine	78	KG00099326	Hypertensive diseases	0.10177959501743317
trial_2	cimetidine	20	KG00098540	dehydration	0.09477676451206207
trial_2	cimetidine	177	KG00099299	hyperglycaemia	0.09037643671035767
trial_2	cimetidine	17	KG00097991	Asthenia NOS	0.09023547917604446
trial_2	cimetidine	173	KG00098172	Bronchopneumonia NOS	0.08295300602912903
trial_2	cimetidine	46	KG00099121	Headache NOS	0.07465898245573044
trial_2	cimetidine	21	KG00098675	dyspnoea	0.07017379254102707
trial_2	cimetidine	67	KG00098673	Dyspepsia, NOS	0.06078001856803894
trial_2	cimetidine	37	KG00097696	Cramps, Abdominal	0.06074937433004379
trial_2	cimetidine	151	KG00098274	Infarction, Cerebral	0.06048654019832611
trial_2	cimetidine	14	KG00097852	Anemia NOS	0.05584424361586571
trial_2	cimetidine	189	KG00101580	Alanine aminotransferase increase	0.05572948604822159
trial_2	cimetidine	29	KG00099354	hyponatraemia	0.05570536106824875
trial_2	cimetidine	49	KG00099902	nausea with vomiting	0.05474459379911423
trial_2	cimetidine	64	KG00097734	Acrodermatitis, NOS	0.05316751077771187
trial_2	cimetidine	200	KG00098539	Disorders, Deglutition	0.05074583366513252
trial_2	cimetidine	68	KG00099901	nauseas	0.050278373062610626
trial_2	cimetidine	85	KG00098474	coughs	0.04905644804239273
trial_2	cimetidine	77	KG00098450	Constipation NOS	0.04897305369377136
trial_2	cimetidine	76	KG00100450	Respiratory insufficiency, NOS	0.048414841294288635
trial_2	cimetidine	114	KG00098933	fevers	0.04818213731050491
trial_2	cimetidine	188	KG00101579	Aspartate aminotransferase increase	0.04771067947149277
trial_2	cimetidine	96	KG00101679	Unattended death NOS	0.046457838267087936
trial_2	cimetidine	350	KG00106765	decreased platelet count	0.04630516469478607
trial_2	cimetidine	30	KG00099500	Acute Kidney Failure	0.045017387717962265
trial_2	cimetidine	61	KG00099501	Chronic Kidney Failure	0.04497304558753967
trial_2	cimetidine	126	KG00100076	Pain NOS	0.044677961617708206
trial_2	cimetidine	228	KG00114657	Weight below normal	0.044151194393634796
trial_2	cimetidine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.043400779366493225
trial_2	cimetidine	180	KG00099363	Hypotension NOS	0.04236363247036934
trial_2	cimetidine	79	KG00100317	Insomnia, Primary	0.039135273545980453
trial_2	cimetidine	86	KG00098565	Depression, Mental	0.03765582665801048
trial_2	cimetidine	104	KG00097963	arthralgias	0.03727105259895325
trial_2	cimetidine	2	KG00100772	thrombocytopaenia	0.03636275976896286
trial_2	cimetidine	269	KG00100399	pyaemia	0.035271331667900085
trial_2	cimetidine	28	KG00099347	hypoglycaemia	0.03523994982242584
trial_2	cimetidine	142	KG00100923	Unspecified infectious and parasitic diseases	0.034992463886737823
trial_2	cimetidine	18	KG00098307	Pain, Chest	0.034680116921663284
trial_2	cimetidine	396	KG00100373	Embolism, Pulmonary	0.03414340689778328
trial_2	cimetidine	5	KG00099169	haematuria	0.03400849923491478
trial_2	cimetidine	276	KG00099127	Arrest, Cardiac	0.03396662324666977
trial_2	cimetidine	27	KG00099303	hyperkalaemia	0.03362724930047989
trial_2	cimetidine	147	KG00098000	atelectases	0.033137913793325424
trial_2	cimetidine	243	KG00100947	Micturition frequency increased	0.0327419713139534
trial_2	cimetidine	131	KG00100948	Urinary tract infection (& [NOS])	0.032064881175756454
trial_2	cimetidine	239	KG00100128	pareses	0.03096637688577175
trial_2	cimetidine	191	KG00104055	Biliverdin increased	0.03072093427181244
trial_2	cimetidine	179	KG00099342	hypocalcaemia	0.030128944665193558
trial_2	cimetidine	130	KG00100683	Stomatitis NOS	0.029600488021969795
trial_2	cimetidine	186	KG00101431	creatinine increased	0.02910645119845867
trial_2	cimetidine	194	KG00110727	Neutrophil Count Decreased	0.028414417058229446
trial_2	cimetidine	164	KG00108827	ileus colon	0.028361262753605843
trial_2	cimetidine	35	KG00101507	hypomagnesaemia	0.027639664709568024
trial_2	cimetidine	261	KG00101559	raised alkaline phosphatase	0.027619006112217903
trial_2	cimetidine	249	KG00104430	hypoalbuminaemia	0.026921648532152176
trial_2	cimetidine	75	KG00100195	Dolens, Phlegmasia Alba	0.026001520454883575
trial_2	cimetidine	122	KG00099321	Hypersensitivity NOS	0.025835441425442696
trial_2	cimetidine	138	KG00098796	epidemic vomiting syndrome	0.025511551648378372
trial_2	cimetidine	132	KG00101045	Gain, Weight	0.025482110679149628
trial_2	cimetidine	361	KG00098004	Fibrillation, Atrial	0.025251684710383415
trial_2	cimetidine	101	KG00097901	Anorexia NOS	0.025131290778517723
trial_2	cimetidine	204	KG00098849	Esophagitis, Peptic	0.02458522841334343
trial_2	cimetidine	121	KG00099190	haemorrhage	0.024064933881163597
trial_2	cimetidine	38	KG00098066	Binocular vision disorders	0.023844067007303238
trial_2	cimetidine	286	KG00101110	Retention, Urinary	0.023727770894765854
trial_2	cimetidine	116	KG00098964	Pain in foot	0.02364112064242363
trial_2	cimetidine	139	KG00098855	Sinusitis, Ethmoid	0.023422114551067352
trial_2	cimetidine	234	KG00098669	dysgeusias	0.023204317316412926
trial_2	cimetidine	31	KG00099872	Infarction, Myocardial	0.022778119891881943
trial_2	cimetidine	441	KG00098262	cellulitis nos	0.022615039721131325
trial_2	cimetidine	72	KG00103771	myalgias	0.022608594968914986
trial_2	cimetidine	356	KG00112623	Infectious Lung Disorders	0.022471319884061813
trial_2	cimetidine	15	KG00097882	Angina pectoris NOS	0.022409306839108467
trial_2	cimetidine	136	KG00101582	Dry;skin	0.022373409941792488
trial_2	cimetidine	82	KG00097697	abdomen distended	0.022090163081884384
trial_2	cimetidine	36	KG00106434	Vision, Blurring Of	0.02186710573732853
trial_2	cimetidine	253	KG00100232	Pleural effusion NOS (disorder)	0.02165348269045353
trial_2	cimetidine	144	KG00099610	Leukopenia NOS	0.021501513198018074
trial_2	cimetidine	466	KG00101205	fall	0.0211398396641016
trial_2	cimetidine	118	KG00099011	Gastritis NOS	0.020949997007846832
trial_2	cimetidine	92	KG00100926	Infections, Upper Respiratory	0.020553911104798317
trial_2	cimetidine	1	KG00099959	Neutropenia NOS	0.020506294444203377
trial_2	cimetidine	154	KG00099686	Lymphopenias	0.01991255208849907
trial_2	cimetidine	355	KG00110857	lymphocyte count decreased	0.019842984154820442
trial_2	cimetidine	371	KG00098517	Cystitis (NOS)	0.01942680962383747
trial_2	cimetidine	394	KG00100243	Pneumonia, Aspiration	0.019327670335769653
trial_2	cimetidine	69	KG00100082	Palpitations NOS	0.019159866496920586
trial_2	cimetidine	254	KG00100774	Thrombosis NOS	0.01891516149044037
trial_2	cimetidine	102	KG00097916	anxieties	0.01857476308941841
trial_2	cimetidine	288	KG00101223	hypophosphataemia	0.018535226583480835
trial_2	cimetidine	11	KG00097993	Asthma NOS	0.018335752189159393
trial_2	cimetidine	221	KG00101207	peripheral oedema	0.018281202763319016
trial_2	cimetidine	456	KG00099420	Influenzae	0.01819755882024765
trial_2	cimetidine	211	KG00100341	Pruritus NOS	0.017953181639313698
trial_2	cimetidine	282	KG00099309	hypernatraemia	0.017776576802134514
trial_2	cimetidine	4	KG00098817	epistaxis	0.01764855533838272
trial_2	cimetidine	262	KG00101199	agitation	0.017562026157975197
