trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12629707157611847
trial_1	placebo	123	KG00099351	hypokalaemia	0.0888223946094513
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08829395473003387
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07644058018922806
trial_1	placebo	9	KG00098432	Confusion NOS	0.06507217139005661
trial_1	placebo	14	KG00097852	Anemia NOS	0.061558954417705536
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06141021475195885
trial_1	placebo	21	KG00098675	dyspnoea	0.05524008348584175
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05512004718184471
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05492064356803894
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05472433939576149
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05450534448027611
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.053691763430833817
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05282624810934067
trial_1	placebo	20	KG00098540	dehydration	0.051549747586250305
trial_1	placebo	68	KG00099901	nauseas	0.05103062838315964
trial_1	placebo	49	KG00099902	nausea with vomiting	0.050227466970682144
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.049618639051914215
trial_1	placebo	46	KG00099121	Headache NOS	0.047281406819820404
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04429210349917412
trial_1	placebo	350	KG00106765	decreased platelet count	0.04379415139555931
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04174927622079849
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.041535571217536926
trial_1	placebo	29	KG00099354	hyponatraemia	0.041239142417907715
trial_1	placebo	77	KG00098450	Constipation NOS	0.04082629457116127
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04062053933739662
trial_1	placebo	147	KG00098000	atelectases	0.04042656347155571
trial_1	placebo	114	KG00098933	fevers	0.03977353498339653
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03953777253627777
trial_1	placebo	269	KG00100399	pyaemia	0.038831524550914764
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.038557980209589005
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03713854029774666
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03440185636281967
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03435824438929558
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03405769169330597
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03348929435014725
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03164462000131607
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03154854103922844
