trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15286031365394592
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.11863955110311508
trial_1	placebo	123	KG00099351	hypokalaemia	0.10855135321617126
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09790089726448059
trial_1	placebo	46	KG00099121	Headache NOS	0.08117129653692245
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07976370304822922
trial_1	placebo	21	KG00098675	dyspnoea	0.07692179083824158
trial_1	placebo	9	KG00098432	Confusion NOS	0.07583488523960114
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07406677305698395
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07146438956260681
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06885504722595215
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0604737289249897
trial_1	placebo	20	KG00098540	dehydration	0.05750080943107605
trial_1	placebo	49	KG00099902	nausea with vomiting	0.057390615344047546
trial_1	placebo	68	KG00099901	nauseas	0.056402139365673065
trial_1	placebo	29	KG00099354	hyponatraemia	0.05447353050112724
trial_1	placebo	14	KG00097852	Anemia NOS	0.05417852848768234
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.052662961184978485
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05117572098970413
trial_1	placebo	269	KG00100399	pyaemia	0.051005106419324875
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05000657960772514
trial_1	placebo	147	KG00098000	atelectases	0.048383813351392746
trial_1	placebo	114	KG00098933	fevers	0.0459536537528038
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04450191929936409
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04291718453168869
trial_1	placebo	228	KG00114657	Weight below normal	0.041280779987573624
trial_1	placebo	85	KG00098474	coughs	0.0401841402053833
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03961670771241188
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.038996126502752304
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03872228041291237
trial_1	placebo	104	KG00097963	arthralgias	0.038047246634960175
trial_1	placebo	126	KG00100076	Pain NOS	0.0376562736928463
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03742703050374985
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03736092150211334
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03730224817991257
trial_1	placebo	211	KG00100341	Pruritus NOS	0.036782462149858475
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03584594652056694
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.035321496427059174
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03444109857082367
trial_1	placebo	27	KG00099303	hyperkalaemia	0.033661045134067535
trial_1	placebo	350	KG00106765	decreased platelet count	0.033455055207014084
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03230656683444977
trial_1	placebo	136	KG00101582	Dry;skin	0.03217645734548569
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03156137466430664
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.030563650652766228
