trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11396888643503189
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09919486194849014
trial_1	placebo	87	KG00098599	diarrhoea	0.09650034457445145
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0949738398194313
trial_1	placebo	123	KG00099351	hypokalaemia	0.07666533440351486
trial_1	placebo	20	KG00098540	dehydration	0.07281360775232315
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0675191879272461
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0645267441868782
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05819960683584213
trial_1	placebo	114	KG00098933	fevers	0.052383698523044586
trial_1	placebo	77	KG00098450	Constipation NOS	0.05037083849310875
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.044487323611974716
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.043872538954019547
trial_1	placebo	14	KG00097852	Anemia NOS	0.04379246383905411
trial_1	placebo	9	KG00098432	Confusion NOS	0.042512282729148865
trial_1	placebo	46	KG00099121	Headache NOS	0.042443402111530304
trial_1	placebo	85	KG00098474	coughs	0.04123719036579132
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04063316062092781
trial_1	placebo	21	KG00098675	dyspnoea	0.040519848465919495
trial_1	placebo	228	KG00114657	Weight below normal	0.03981974720954895
trial_1	placebo	86	KG00098565	Depression, Mental	0.03919971361756325
trial_1	placebo	147	KG00098000	atelectases	0.03778678551316261
trial_1	placebo	126	KG00100076	Pain NOS	0.03761617839336395
trial_1	placebo	49	KG00099902	nausea with vomiting	0.037313174456357956
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03711334615945816
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0369010753929615
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03657178580760956
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.035550788044929504
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.034712910652160645
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.033238574862480164
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03319450467824936
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03314787521958351
trial_1	placebo	28	KG00099347	hypoglycaemia	0.032595761120319366
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03153735399246216
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03128699213266373
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.030976859852671623
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03071296401321888
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.029976550489664078
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02987719140946865
trial_1	placebo	104	KG00097963	arthralgias	0.028788184747099876
trial_1	placebo	5	KG00099169	haematuria	0.02852984145283699
trial_1	placebo	180	KG00099363	Hypotension NOS	0.028302853927016258
trial_1	placebo	350	KG00106765	decreased platelet count	0.02791653200984001
trial_1	placebo	68	KG00099901	nauseas	0.027662837877869606
trial_1	placebo	29	KG00099354	hyponatraemia	0.027214419096708298
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02712155692279339
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026639830321073532
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026462500914931297
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026164444163441658
trial_1	placebo	441	KG00098262	cellulitis nos	0.02589060179889202
trial_1	placebo	456	KG00099420	Influenzae	0.025503629818558693
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.024023734033107758
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023753929883241653
trial_1	placebo	72	KG00103771	myalgias	0.023746993392705917
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023700684309005737
trial_1	placebo	18	KG00098307	Pain, Chest	0.023040756583213806
trial_1	placebo	101	KG00097901	Anorexia NOS	0.022874891757965088
trial_1	placebo	116	KG00098964	Pain in foot	0.022866442799568176
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02212895266711712
trial_1	placebo	4	KG00098817	epistaxis	0.02195572294294834
trial_1	placebo	239	KG00100128	pareses	0.021563325077295303
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021504519507288933
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021411867812275887
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021264255046844482
trial_1	placebo	11	KG00097993	Asthma NOS	0.021130595356225967
trial_1	placebo	102	KG00097916	anxieties	0.02055341750383377
trial_1	placebo	269	KG00100399	pyaemia	0.02049047313630581
trial_1	placebo	221	KG00101207	peripheral oedema	0.01993413083255291
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01966795325279236
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.019103417173027992
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.018950287252664566
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018864965066313744
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.018750447779893875
trial_1	placebo	121	KG00099190	haemorrhage	0.018634745851159096
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018003765493631363
trial_1	placebo	136	KG00101582	Dry;skin	0.017971038818359375
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.017464105039834976
trial_1	placebo	118	KG00099011	Gastritis NOS	0.017168749123811722
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01715095154941082
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01710849069058895
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017011204734444618
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.016927532851696014
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.016833174973726273
trial_1	placebo	132	KG00101045	Gain, Weight	0.016730686649680138
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01651581935584545
trial_1	placebo	186	KG00101431	creatinine increased	0.016470052301883698
trial_1	placebo	150	KG00098201	candidiases	0.016461001709103584
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01639215089380741
trial_1	placebo	339	KG00100334	proteinurias	0.016355685889720917
trial_1	placebo	164	KG00108827	ileus colon	0.01606549136340618
trial_1	placebo	282	KG00099309	hypernatraemia	0.01604190655052662
trial_1	placebo	71	KG00100958	urticarias	0.01601174660027027
trial_1	placebo	397	KG00100456	Infections, Respiratory Tract	0.016001636162400246
trial_1	placebo	82	KG00097697	abdomen distended	0.015465752221643925
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015131772495806217
trial_1	placebo	454	KG00098286	Pain, Neck	0.014955954626202583
trial_1	placebo	99	KG00097728	acne; vulgaris	0.014948952943086624
trial_1	placebo	212	KG00100576	shivers	0.01480160839855671
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014782004058361053
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01471412368118763
trial_2	ciclesonide	173	KG00098172	Bronchopneumonia NOS	0.11396888643503189
trial_2	ciclesonide	78	KG00099326	Hypertensive diseases	0.09919486194849014
trial_2	ciclesonide	87	KG00098599	diarrhoea	0.09650034457445145
trial_2	ciclesonide	177	KG00099299	hyperglycaemia	0.0949738398194313
trial_2	ciclesonide	123	KG00099351	hypokalaemia	0.07666533440351486
trial_2	ciclesonide	20	KG00098540	dehydration	0.07281360775232315
trial_2	ciclesonide	37	KG00097696	Cramps, Abdominal	0.0675191879272461
trial_2	ciclesonide	17	KG00097991	Asthenia NOS	0.0645267441868782
trial_2	ciclesonide	64	KG00097734	Acrodermatitis, NOS	0.05819960683584213
trial_2	ciclesonide	114	KG00098933	fevers	0.052383698523044586
trial_2	ciclesonide	77	KG00098450	Constipation NOS	0.05037083849310875
trial_2	ciclesonide	139	KG00098855	Sinusitis, Ethmoid	0.044487323611974716
trial_2	ciclesonide	79	KG00100317	Insomnia, Primary	0.043872538954019547
trial_2	ciclesonide	14	KG00097852	Anemia NOS	0.04379246383905411
trial_2	ciclesonide	9	KG00098432	Confusion NOS	0.042512282729148865
trial_2	ciclesonide	46	KG00099121	Headache NOS	0.042443402111530304
trial_2	ciclesonide	85	KG00098474	coughs	0.04123719036579132
trial_2	ciclesonide	122	KG00099321	Hypersensitivity NOS	0.04063316062092781
trial_2	ciclesonide	21	KG00098675	dyspnoea	0.040519848465919495
trial_2	ciclesonide	228	KG00114657	Weight below normal	0.03981974720954895
trial_2	ciclesonide	86	KG00098565	Depression, Mental	0.03919971361756325
trial_2	ciclesonide	147	KG00098000	atelectases	0.03778678551316261
trial_2	ciclesonide	126	KG00100076	Pain NOS	0.03761617839336395
trial_2	ciclesonide	49	KG00099902	nausea with vomiting	0.037313174456357956
trial_2	ciclesonide	151	KG00098274	Infarction, Cerebral	0.03711334615945816
trial_2	ciclesonide	200	KG00098539	Disorders, Deglutition	0.0369010753929615
trial_2	ciclesonide	2	KG00100772	thrombocytopaenia	0.03657178580760956
trial_2	ciclesonide	138	KG00098796	epidemic vomiting syndrome	0.035550788044929504
trial_2	ciclesonide	76	KG00100450	Respiratory insufficiency, NOS	0.034712910652160645
trial_2	ciclesonide	189	KG00101580	Alanine aminotransferase increase	0.033238574862480164
trial_2	ciclesonide	131	KG00100948	Urinary tract infection (& [NOS])	0.03319450467824936
trial_2	ciclesonide	243	KG00100947	Micturition frequency increased	0.03314787521958351
trial_2	ciclesonide	28	KG00099347	hypoglycaemia	0.032595761120319366
trial_2	ciclesonide	67	KG00098673	Dyspepsia, NOS	0.03153735399246216
trial_2	ciclesonide	30	KG00099500	Acute Kidney Failure	0.03128699213266373
trial_2	ciclesonide	92	KG00100926	Infections, Upper Respiratory	0.030976859852671623
trial_2	ciclesonide	61	KG00099501	Chronic Kidney Failure	0.03071296401321888
trial_2	ciclesonide	195	KG00097814	Atopic Rhinitis	0.029976550489664078
trial_2	ciclesonide	396	KG00100373	Embolism, Pulmonary	0.02987719140946865
trial_2	ciclesonide	104	KG00097963	arthralgias	0.028788184747099876
trial_2	ciclesonide	5	KG00099169	haematuria	0.02852984145283699
trial_2	ciclesonide	180	KG00099363	Hypotension NOS	0.028302853927016258
trial_2	ciclesonide	350	KG00106765	decreased platelet count	0.02791653200984001
trial_2	ciclesonide	68	KG00099901	nauseas	0.027662837877869606
trial_2	ciclesonide	29	KG00099354	hyponatraemia	0.027214419096708298
trial_2	ciclesonide	188	KG00101579	Aspartate aminotransferase increase	0.02712155692279339
trial_2	ciclesonide	38	KG00098066	Binocular vision disorders	0.026639830321073532
trial_2	ciclesonide	130	KG00100683	Stomatitis NOS	0.026462500914931297
trial_2	ciclesonide	69	KG00100082	Palpitations NOS	0.026164444163441658
