trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021163959056138992
trial_1	placebo	114	KG00098933	fevers	0.02095821313560009
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02033761516213417
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.019773267209529877
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.019330639392137527
trial_1	placebo	180	KG00099363	Hypotension NOS	0.019314587116241455
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.018604794517159462
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018240947276353836
trial_1	placebo	104	KG00097963	arthralgias	0.018078399822115898
trial_1	placebo	49	KG00099902	nausea with vomiting	0.017867079004645348
trial_1	placebo	85	KG00098474	coughs	0.01784631423652172
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01739542745053768
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01723696105182171
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017030997201800346
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01673363707959652
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.01652798429131508
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01639597862958908
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.016367612406611443
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01629316620528698
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.0161884818226099
trial_1	placebo	288	KG00101223	hypophosphataemia	0.016132084652781487
trial_1	placebo	118	KG00099011	Gastritis NOS	0.016007816419005394
trial_1	placebo	282	KG00099309	hypernatraemia	0.015966664999723434
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015550397336483002
trial_1	placebo	441	KG00098262	cellulitis nos	0.015406436286866665
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01524877268821001
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015227477066218853
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015080545097589493
trial_1	placebo	248	KG00103361	measurement of creatinine	0.01504321489483118
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01498406007885933
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.0148174362257123
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01472189649939537
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.014624964445829391
trial_1	placebo	186	KG00101431	creatinine increased	0.014540039002895355
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014368412084877491
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014361295849084854
trial_1	placebo	132	KG00101045	Gain, Weight	0.014358832500874996
trial_1	placebo	23	KG00098974	Multiple Fractures	0.014290092512965202
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014046248979866505
trial_1	placebo	18	KG00098307	Pain, Chest	0.014030045829713345
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01402188278734684
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01382630504667759
trial_1	placebo	262	KG00101199	agitation	0.013706729747354984
trial_1	placebo	174	KG00098731	Embolism NOS	0.013511438854038715
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.013324853032827377
trial_1	placebo	72	KG00103771	myalgias	0.013314375653862953
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.013241779990494251
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01313482504338026
trial_1	placebo	116	KG00098964	Pain in foot	0.013019847683608532
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01299103070050478
trial_1	placebo	102	KG00097916	anxieties	0.012891302816569805
trial_1	placebo	164	KG00108827	ileus colon	0.012731335125863552
trial_1	placebo	154	KG00099686	Lymphopenias	0.012653041630983353
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01264516357332468
trial_1	placebo	269	KG00100399	pyaemia	0.01246594451367855
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.012351964600384235
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01216390635818243
trial_1	placebo	105	KG00097964	Arthritis NOS	0.012144784443080425
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.011971065774559975
trial_1	placebo	163	KG00104050	bowel obstructions small	0.011930206790566444
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.011874194256961346
trial_1	placebo	135	KG00101549	bone pain	0.011836037039756775
trial_1	placebo	22	KG00098705	Edema (NOS)	0.011755463667213917
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.011687500402331352
trial_2	cholecalciferol	87	KG00098599	diarrhoea	0.07186568528413773
trial_2	cholecalciferol	177	KG00099299	hyperglycaemia	0.06986486166715622
trial_2	cholecalciferol	78	KG00099326	Hypertensive diseases	0.06229519471526146
trial_2	cholecalciferol	173	KG00098172	Bronchopneumonia NOS	0.04752339422702789
trial_2	cholecalciferol	123	KG00099351	hypokalaemia	0.045356348156929016
trial_2	cholecalciferol	126	KG00100076	Pain NOS	0.040893808007240295
trial_2	cholecalciferol	17	KG00097991	Asthenia NOS	0.03750275820493698
trial_2	cholecalciferol	20	KG00098540	dehydration	0.036986589431762695
trial_2	cholecalciferol	200	KG00098539	Disorders, Deglutition	0.03655892610549927
trial_2	cholecalciferol	96	KG00101679	Unattended death NOS	0.036238402128219604
trial_2	cholecalciferol	121	KG00099190	haemorrhage	0.035548705607652664
trial_2	cholecalciferol	179	KG00099342	hypocalcaemia	0.034549735486507416
trial_2	cholecalciferol	67	KG00098673	Dyspepsia, NOS	0.03412455692887306
trial_2	cholecalciferol	151	KG00098274	Infarction, Cerebral	0.03321720287203789
trial_2	cholecalciferol	28	KG00099347	hypoglycaemia	0.0330316536128521
trial_2	cholecalciferol	77	KG00098450	Constipation NOS	0.030812794342637062
trial_2	cholecalciferol	64	KG00097734	Acrodermatitis, NOS	0.030764969065785408
trial_2	cholecalciferol	46	KG00099121	Headache NOS	0.030263442546129227
trial_2	cholecalciferol	21	KG00098675	dyspnoea	0.029624583199620247
trial_2	cholecalciferol	61	KG00099501	Chronic Kidney Failure	0.029210221022367477
trial_2	cholecalciferol	37	KG00097696	Cramps, Abdominal	0.029035218060016632
trial_2	cholecalciferol	29	KG00099354	hyponatraemia	0.028623031452298164
trial_2	cholecalciferol	9	KG00098432	Confusion NOS	0.028505144640803337
trial_2	cholecalciferol	86	KG00098565	Depression, Mental	0.02832021377980709
trial_2	cholecalciferol	228	KG00114657	Weight below normal	0.02732178196310997
trial_2	cholecalciferol	350	KG00106765	decreased platelet count	0.026651212945580482
trial_2	cholecalciferol	147	KG00098000	atelectases	0.02543475851416588
trial_2	cholecalciferol	160	KG00099291	hypercalcaemia	0.02478153258562088
trial_2	cholecalciferol	14	KG00097852	Anemia NOS	0.024614283815026283
trial_2	cholecalciferol	243	KG00100947	Micturition frequency increased	0.024594880640506744
trial_2	cholecalciferol	239	KG00100128	pareses	0.02385685220360756
trial_2	cholecalciferol	76	KG00100450	Respiratory insufficiency, NOS	0.022522466257214546
trial_2	cholecalciferol	68	KG00099901	nauseas	0.02201964147388935
trial_2	cholecalciferol	27	KG00099303	hyperkalaemia	0.021822337061166763
trial_2	cholecalciferol	5	KG00099169	haematuria	0.021596373990178108
trial_2	cholecalciferol	466	KG00101205	fall	0.021423816680908203
trial_2	cholecalciferol	122	KG00099321	Hypersensitivity NOS	0.021163959056138992
trial_2	cholecalciferol	114	KG00098933	fevers	0.02095821313560009
trial_2	cholecalciferol	142	KG00100923	Unspecified infectious and parasitic diseases	0.02033761516213417
trial_2	cholecalciferol	2	KG00100772	thrombocytopaenia	0.019773267209529877
trial_2	cholecalciferol	79	KG00100317	Insomnia, Primary	0.019330639392137527
trial_2	cholecalciferol	180	KG00099363	Hypotension NOS	0.019314587116241455
trial_2	cholecalciferol	249	KG00104430	hypoalbuminaemia	0.018604794517159462
trial_2	cholecalciferol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018240947276353836
trial_2	cholecalciferol	104	KG00097963	arthralgias	0.018078399822115898
trial_2	cholecalciferol	49	KG00099902	nausea with vomiting	0.017867079004645348
trial_2	cholecalciferol	85	KG00098474	coughs	0.01784631423652172
trial_2	cholecalciferol	92	KG00100926	Infections, Upper Respiratory	0.01739542745053768
trial_2	cholecalciferol	254	KG00100774	Thrombosis NOS	0.01723696105182171
trial_2	cholecalciferol	38	KG00098066	Binocular vision disorders	0.017030997201800346
trial_2	cholecalciferol	194	KG00110727	Neutrophil Count Decreased	0.01673363707959652
trial_2	cholecalciferol	189	KG00101580	Alanine aminotransferase increase	0.01652798429131508
trial_2	cholecalciferol	30	KG00099500	Acute Kidney Failure	0.01639597862958908
trial_2	cholecalciferol	131	KG00100948	Urinary tract infection (& [NOS])	0.016367612406611443
trial_2	cholecalciferol	139	KG00098855	Sinusitis, Ethmoid	0.01629316620528698
trial_2	cholecalciferol	246	KG00103338	Aspartate Aminotransferase Measurement	0.0161884818226099
trial_2	cholecalciferol	288	KG00101223	hypophosphataemia	0.016132084652781487
trial_2	cholecalciferol	118	KG00099011	Gastritis NOS	0.016007816419005394
trial_2	cholecalciferol	282	KG00099309	hypernatraemia	0.015966664999723434
trial_2	cholecalciferol	276	KG00099127	Arrest, Cardiac	0.015550397336483002
trial_2	cholecalciferol	441	KG00098262	cellulitis nos	0.015406436286866665
trial_2	cholecalciferol	133	KG00101370	neuropathies sensory	0.01524877268821001
trial_2	cholecalciferol	371	KG00098517	Cystitis (NOS)	0.015227477066218853
trial_2	cholecalciferol	69	KG00100082	Palpitations NOS	0.015080545097589493
trial_2	cholecalciferol	248	KG00103361	measurement of creatinine	0.01504321489483118
trial_2	cholecalciferol	75	KG00100195	Dolens, Phlegmasia Alba	0.01498406007885933
trial_2	cholecalciferol	195	KG00097814	Atopic Rhinitis	0.0148174362257123
trial_2	cholecalciferol	253	KG00100232	Pleural effusion NOS (disorder)	0.01472189649939537
trial_2	cholecalciferol	396	KG00100373	Embolism, Pulmonary	0.014624964445829391
trial_2	cholecalciferol	186	KG00101431	creatinine increased	0.014540039002895355
trial_2	cholecalciferol	356	KG00112623	Infectious Lung Disorders	0.014368412084877491
trial_2	cholecalciferol	355	KG00110857	lymphocyte count decreased	0.014361295849084854
trial_2	cholecalciferol	132	KG00101045	Gain, Weight	0.014358832500874996
trial_2	cholecalciferol	23	KG00098974	Multiple Fractures	0.014290092512965202
trial_2	cholecalciferol	204	KG00098849	Esophagitis, Peptic	0.014046248979866505
trial_2	cholecalciferol	18	KG00098307	Pain, Chest	0.014030045829713345
trial_2	cholecalciferol	138	KG00098796	epidemic vomiting syndrome	0.01402188278734684
trial_2	cholecalciferol	101	KG00097901	Anorexia NOS	0.01382630504667759
trial_2	cholecalciferol	262	KG00101199	agitation	0.013706729747354984
trial_2	cholecalciferol	174	KG00098731	Embolism NOS	0.013511438854038715
trial_2	cholecalciferol	188	KG00101579	Aspartate aminotransferase increase	0.013324853032827377
trial_2	cholecalciferol	72	KG00103771	myalgias	0.013314375653862953
trial_2	cholecalciferol	98	KG00097718	Incised wound, NOS	0.013241779990494251
trial_2	cholecalciferol	361	KG00098004	Fibrillation, Atrial	0.01313482504338026
trial_2	cholecalciferol	116	KG00098964	Pain in foot	0.013019847683608532
trial_2	cholecalciferol	199	KG00098371	Rhinitis (chronic) NOS	0.01299103070050478
trial_2	cholecalciferol	102	KG00097916	anxieties	0.012891302816569805
trial_2	cholecalciferol	164	KG00108827	ileus colon	0.012731335125863552
trial_2	cholecalciferol	154	KG00099686	Lymphopenias	0.012653041630983353
trial_2	cholecalciferol	31	KG00099872	Infarction, Myocardial	0.01264516357332468
trial_2	cholecalciferol	269	KG00100399	pyaemia	0.01246594451367855
trial_2	cholecalciferol	35	KG00101507	hypomagnesaemia	0.012351964600384235
trial_2	cholecalciferol	286	KG00101110	Retention, Urinary	0.01216390635818243
trial_2	cholecalciferol	105	KG00097964	Arthritis NOS	0.012144784443080425
trial_2	cholecalciferol	263	KG00101519	Ischemia, Myocardial	0.011971065774559975
trial_2	cholecalciferol	163	KG00104050	bowel obstructions small	0.011930206790566444
trial_2	cholecalciferol	366	KG00098275	Attack, Transient Ischemic	0.011874194256961346
trial_2	cholecalciferol	135	KG00101549	bone pain	0.011836037039756775
trial_2	cholecalciferol	22	KG00098705	Edema (NOS)	0.011755463667213917
trial_2	cholecalciferol	256	KG00100738	Tachycardia, Sinus	0.011687500402331352
