trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09923036396503448
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08670750260353088
trial_1	placebo	87	KG00098599	diarrhoea	0.07174474745988846
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06310221552848816
trial_1	placebo	123	KG00099351	hypokalaemia	0.058932166546583176
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05745583400130272
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05162796378135681
trial_1	placebo	20	KG00098540	dehydration	0.05004483461380005
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04935808107256889
trial_1	placebo	126	KG00100076	Pain NOS	0.04857693240046501
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.045309338718652725
trial_1	placebo	121	KG00099190	haemorrhage	0.043566640466451645
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04172302410006523
trial_1	placebo	21	KG00098675	dyspnoea	0.04157644137740135
trial_1	placebo	9	KG00098432	Confusion NOS	0.04133639484643936
trial_1	placebo	77	KG00098450	Constipation NOS	0.04020151495933533
trial_1	placebo	350	KG00106765	decreased platelet count	0.03890479728579521
trial_1	placebo	46	KG00099121	Headache NOS	0.038534801453351974
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03795704245567322
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03759298473596573
trial_1	placebo	14	KG00097852	Anemia NOS	0.03729544207453728
trial_1	placebo	86	KG00098565	Depression, Mental	0.0372869148850441
trial_1	placebo	29	KG00099354	hyponatraemia	0.036550119519233704
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03625290468335152
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.035650063306093216
trial_1	placebo	27	KG00099303	hyperkalaemia	0.035594239830970764
trial_1	placebo	160	KG00099291	hypercalcaemia	0.03447090461850166
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.032325442880392075
trial_1	placebo	239	KG00100128	pareses	0.03232279047369957
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.032243240624666214
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030054327100515366
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03000449948012829
trial_1	placebo	5	KG00099169	haematuria	0.028234487399458885
trial_1	placebo	147	KG00098000	atelectases	0.028019018471240997
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.027964651584625244
trial_1	placebo	104	KG00097963	arthralgias	0.02733137086033821
trial_1	placebo	228	KG00114657	Weight below normal	0.027077967301011086
trial_1	placebo	288	KG00101223	hypophosphataemia	0.027003953233361244
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026714345440268517
trial_1	placebo	85	KG00098474	coughs	0.02609812282025814
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.025784119963645935
trial_1	placebo	133	KG00101370	neuropathies sensory	0.025455841794610023
trial_1	placebo	114	KG00098933	fevers	0.025152549147605896
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025092873722314835
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025068556889891624
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02495652809739113
trial_1	placebo	132	KG00101045	Gain, Weight	0.024263551458716393
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02396504208445549
trial_1	placebo	466	KG00101205	fall	0.023389868438243866
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02315179817378521
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0229796189814806
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022491030395030975
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.021814052015542984
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021684197708964348
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02162983827292919
trial_1	placebo	68	KG00099901	nauseas	0.021495390683412552
trial_1	placebo	72	KG00103771	myalgias	0.021151283755898476
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.020789574831724167
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.020445460453629494
