trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.07812588661909103
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06818391382694244
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05036928132176399
trial_1	placebo	46	KG00099121	Headache NOS	0.04984503239393234
trial_1	placebo	21	KG00098675	dyspnoea	0.04463830217719078
trial_1	placebo	9	KG00098432	Confusion NOS	0.0445653535425663
trial_1	placebo	123	KG00099351	hypokalaemia	0.04364049434661865
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.042482890188694
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.040673960000276566
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04049401357769966
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.039292607456445694
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03915436565876007
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.038707975298166275
trial_1	placebo	20	KG00098540	dehydration	0.03843025490641594
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.035981543362140656
trial_1	placebo	77	KG00098450	Constipation NOS	0.03459406644105911
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03338196128606796
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.031198494136333466
trial_1	placebo	68	KG00099901	nauseas	0.0305735245347023
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.029163546860218048
trial_1	placebo	180	KG00099363	Hypotension NOS	0.028349267318844795
trial_1	placebo	126	KG00100076	Pain NOS	0.028094813227653503
trial_1	placebo	14	KG00097852	Anemia NOS	0.02801932953298092
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027625922113656998
trial_1	placebo	29	KG00099354	hyponatraemia	0.02696719765663147
trial_1	placebo	228	KG00114657	Weight below normal	0.025215119123458862
trial_1	placebo	350	KG00106765	decreased platelet count	0.024759190157055855
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02443348802626133
trial_1	placebo	114	KG00098933	fevers	0.023925956338644028
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.023622773587703705
trial_1	placebo	96	KG00101679	Unattended death NOS	0.022687900811433792
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022565925493836403
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.022500813007354736
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022492310032248497
trial_1	placebo	147	KG00098000	atelectases	0.022453896701335907
trial_1	placebo	5	KG00099169	haematuria	0.022435713559389114
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.021350597962737083
trial_1	placebo	121	KG00099190	haemorrhage	0.02051413431763649
trial_1	placebo	27	KG00099303	hyperkalaemia	0.020416205748915672
trial_1	placebo	72	KG00103771	myalgias	0.020156938582658768
trial_1	placebo	104	KG00097963	arthralgias	0.019897306337952614
trial_1	placebo	239	KG00100128	pareses	0.01984770968556404
trial_1	placebo	28	KG00099347	hypoglycaemia	0.019698841497302055
trial_1	placebo	82	KG00097697	abdomen distended	0.019532956182956696
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.019137468189001083
trial_1	placebo	85	KG00098474	coughs	0.019126608967781067
trial_1	placebo	102	KG00097916	anxieties	0.018868278712034225
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01851775124669075
trial_1	placebo	101	KG00097901	Anorexia NOS	0.018293825909495354
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01805422268807888
trial_1	placebo	234	KG00098669	dysgeusias	0.017793994396924973
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.017720596864819527
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01757568120956421
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017508285120129585
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.017229361459612846
trial_1	placebo	86	KG00098565	Depression, Mental	0.017140282317996025
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.017138466238975525
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016721999272704124
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01667703129351139
trial_1	placebo	282	KG00099309	hypernatraemia	0.01637887768447399
trial_1	placebo	18	KG00098307	Pain, Chest	0.015953760594129562
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.015673857182264328
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015490858815610409
trial_1	placebo	191	KG00104055	Biliverdin increased	0.015477735549211502
trial_1	placebo	269	KG00100399	pyaemia	0.015200664289295673
trial_1	placebo	116	KG00098964	Pain in foot	0.014464374631643295
trial_1	placebo	441	KG00098262	cellulitis nos	0.014438525773584843
trial_1	placebo	154	KG00099686	Lymphopenias	0.01432749256491661
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01423095166683197
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014210483059287071
trial_1	placebo	262	KG00101199	agitation	0.01420576311647892
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014120316132903099
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.013898130506277084
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.013685448095202446
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013551321811974049
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013372651301324368
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012856028974056244
trial_1	placebo	288	KG00101223	hypophosphataemia	0.012831496074795723
trial_1	placebo	212	KG00100576	shivers	0.012753969058394432
trial_1	placebo	186	KG00101431	creatinine increased	0.012682014144957066
trial_1	placebo	257	KG00100922	Erythema NOS	0.012661593034863472
trial_1	placebo	466	KG00101205	fall	0.012661146931350231
trial_1	placebo	136	KG00101582	Dry;skin	0.012660443782806396
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.012591012753546238
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01248111017048359
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.012304401956498623
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.012204194441437721
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012200728990137577
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.011913507245481014
trial_1	placebo	164	KG00108827	ileus colon	0.011879914440214634
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.011825607158243656
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.011812702752649784
trial_1	placebo	508	KG00108565	blood glucose increased	0.011611489579081535
trial_1	placebo	454	KG00098286	Pain, Neck	0.011517846956849098
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.011410676874220371
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.011310100555419922
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01116044633090496
trial_1	placebo	100	KG00097815	alopecias	0.011020849458873272
trial_1	placebo	221	KG00101207	peripheral oedema	0.011004485189914703
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.010964571498334408
trial_2	chloroxylenol	87	KG00098599	diarrhoea	0.07812588661909103
trial_2	chloroxylenol	78	KG00099326	Hypertensive diseases	0.06818391382694244
trial_2	chloroxylenol	177	KG00099299	hyperglycaemia	0.05036928132176399
trial_2	chloroxylenol	46	KG00099121	Headache NOS	0.04984503239393234
trial_2	chloroxylenol	21	KG00098675	dyspnoea	0.04463830217719078
trial_2	chloroxylenol	9	KG00098432	Confusion NOS	0.0445653535425663
trial_2	chloroxylenol	123	KG00099351	hypokalaemia	0.04364049434661865
trial_2	chloroxylenol	173	KG00098172	Bronchopneumonia NOS	0.042482890188694
trial_2	chloroxylenol	189	KG00101580	Alanine aminotransferase increase	0.040673960000276566
trial_2	chloroxylenol	17	KG00097991	Asthenia NOS	0.04049401357769966
trial_2	chloroxylenol	37	KG00097696	Cramps, Abdominal	0.039292607456445694
trial_2	chloroxylenol	67	KG00098673	Dyspepsia, NOS	0.03915436565876007
trial_2	chloroxylenol	64	KG00097734	Acrodermatitis, NOS	0.038707975298166275
trial_2	chloroxylenol	20	KG00098540	dehydration	0.03843025490641594
trial_2	chloroxylenol	188	KG00101579	Aspartate aminotransferase increase	0.035981543362140656
trial_2	chloroxylenol	77	KG00098450	Constipation NOS	0.03459406644105911
trial_2	chloroxylenol	49	KG00099902	nausea with vomiting	0.03338196128606796
trial_2	chloroxylenol	200	KG00098539	Disorders, Deglutition	0.031198494136333466
trial_2	chloroxylenol	68	KG00099901	nauseas	0.0305735245347023
trial_2	chloroxylenol	79	KG00100317	Insomnia, Primary	0.029163546860218048
trial_2	chloroxylenol	180	KG00099363	Hypotension NOS	0.028349267318844795
trial_2	chloroxylenol	126	KG00100076	Pain NOS	0.028094813227653503
trial_2	chloroxylenol	14	KG00097852	Anemia NOS	0.02801932953298092
trial_2	chloroxylenol	243	KG00100947	Micturition frequency increased	0.027625922113656998
trial_2	chloroxylenol	29	KG00099354	hyponatraemia	0.02696719765663147
trial_2	chloroxylenol	228	KG00114657	Weight below normal	0.025215119123458862
trial_2	chloroxylenol	350	KG00106765	decreased platelet count	0.024759190157055855
trial_2	chloroxylenol	2	KG00100772	thrombocytopaenia	0.02443348802626133
trial_2	chloroxylenol	114	KG00098933	fevers	0.023925956338644028
trial_2	chloroxylenol	76	KG00100450	Respiratory insufficiency, NOS	0.023622773587703705
trial_2	chloroxylenol	96	KG00101679	Unattended death NOS	0.022687900811433792
trial_2	chloroxylenol	179	KG00099342	hypocalcaemia	0.022565925493836403
trial_2	chloroxylenol	61	KG00099501	Chronic Kidney Failure	0.022500813007354736
trial_2	chloroxylenol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022492310032248497
trial_2	chloroxylenol	147	KG00098000	atelectases	0.022453896701335907
trial_2	chloroxylenol	5	KG00099169	haematuria	0.022435713559389114
trial_2	chloroxylenol	151	KG00098274	Infarction, Cerebral	0.021350597962737083
trial_2	chloroxylenol	121	KG00099190	haemorrhage	0.02051413431763649
trial_2	chloroxylenol	27	KG00099303	hyperkalaemia	0.020416205748915672
trial_2	chloroxylenol	72	KG00103771	myalgias	0.020156938582658768
trial_2	chloroxylenol	104	KG00097963	arthralgias	0.019897306337952614
trial_2	chloroxylenol	239	KG00100128	pareses	0.01984770968556404
trial_2	chloroxylenol	28	KG00099347	hypoglycaemia	0.019698841497302055
trial_2	chloroxylenol	82	KG00097697	abdomen distended	0.019532956182956696
trial_2	chloroxylenol	122	KG00099321	Hypersensitivity NOS	0.019137468189001083
trial_2	chloroxylenol	85	KG00098474	coughs	0.019126608967781067
trial_2	chloroxylenol	102	KG00097916	anxieties	0.018868278712034225
trial_2	chloroxylenol	69	KG00100082	Palpitations NOS	0.01851775124669075
trial_2	chloroxylenol	101	KG00097901	Anorexia NOS	0.018293825909495354
trial_2	chloroxylenol	142	KG00100923	Unspecified infectious and parasitic diseases	0.01805422268807888
trial_2	chloroxylenol	234	KG00098669	dysgeusias	0.017793994396924973
trial_2	chloroxylenol	261	KG00101559	raised alkaline phosphatase	0.017720596864819527
trial_2	chloroxylenol	194	KG00110727	Neutrophil Count Decreased	0.01757568120956421
trial_2	chloroxylenol	249	KG00104430	hypoalbuminaemia	0.017508285120129585
trial_2	chloroxylenol	396	KG00100373	Embolism, Pulmonary	0.017229361459612846
trial_2	chloroxylenol	86	KG00098565	Depression, Mental	0.017140282317996025
trial_2	chloroxylenol	30	KG00099500	Acute Kidney Failure	0.017138466238975525
trial_2	chloroxylenol	253	KG00100232	Pleural effusion NOS (disorder)	0.016721999272704124
trial_2	chloroxylenol	355	KG00110857	lymphocyte count decreased	0.01667703129351139
trial_2	chloroxylenol	282	KG00099309	hypernatraemia	0.01637887768447399
trial_2	chloroxylenol	18	KG00098307	Pain, Chest	0.015953760594129562
trial_2	chloroxylenol	38	KG00098066	Binocular vision disorders	0.015673857182264328
trial_2	chloroxylenol	211	KG00100341	Pruritus NOS	0.015490858815610409
trial_2	chloroxylenol	191	KG00104055	Biliverdin increased	0.015477735549211502
trial_2	chloroxylenol	269	KG00100399	pyaemia	0.015200664289295673
trial_2	chloroxylenol	116	KG00098964	Pain in foot	0.014464374631643295
trial_2	chloroxylenol	441	KG00098262	cellulitis nos	0.014438525773584843
trial_2	chloroxylenol	154	KG00099686	Lymphopenias	0.01432749256491661
trial_2	chloroxylenol	131	KG00100948	Urinary tract infection (& [NOS])	0.01423095166683197
trial_2	chloroxylenol	361	KG00098004	Fibrillation, Atrial	0.014210483059287071
trial_2	chloroxylenol	262	KG00101199	agitation	0.01420576311647892
trial_2	chloroxylenol	276	KG00099127	Arrest, Cardiac	0.014120316132903099
trial_2	chloroxylenol	36	KG00106434	Vision, Blurring Of	0.013898130506277084
trial_2	chloroxylenol	35	KG00101507	hypomagnesaemia	0.013685448095202446
trial_2	chloroxylenol	75	KG00100195	Dolens, Phlegmasia Alba	0.013551321811974049
trial_2	chloroxylenol	31	KG00099872	Infarction, Myocardial	0.013372651301324368
trial_2	chloroxylenol	130	KG00100683	Stomatitis NOS	0.012856028974056244
trial_2	chloroxylenol	288	KG00101223	hypophosphataemia	0.012831496074795723
trial_2	chloroxylenol	212	KG00100576	shivers	0.012753969058394432
trial_2	chloroxylenol	186	KG00101431	creatinine increased	0.012682014144957066
trial_2	chloroxylenol	257	KG00100922	Erythema NOS	0.012661593034863472
trial_2	chloroxylenol	466	KG00101205	fall	0.012661146931350231
trial_2	chloroxylenol	136	KG00101582	Dry;skin	0.012660443782806396
trial_2	chloroxylenol	144	KG00099610	Leukopenia NOS	0.012591012753546238
trial_2	chloroxylenol	218	KG00100801	Tinnitus NOS	0.01248111017048359
trial_2	chloroxylenol	1	KG00099959	Neutropenia NOS	0.012304401956498623
trial_2	chloroxylenol	341	KG00101472	Gamma-glutamyltransferase increased	0.012204194441437721
trial_2	chloroxylenol	286	KG00101110	Retention, Urinary	0.012200728990137577
trial_2	chloroxylenol	98	KG00097718	Incised wound, NOS	0.011913507245481014
trial_2	chloroxylenol	164	KG00108827	ileus colon	0.011879914440214634
trial_2	chloroxylenol	139	KG00098855	Sinusitis, Ethmoid	0.011825607158243656
trial_2	chloroxylenol	92	KG00100926	Infections, Upper Respiratory	0.011812702752649784
trial_2	chloroxylenol	508	KG00108565	blood glucose increased	0.011611489579081535
trial_2	chloroxylenol	454	KG00098286	Pain, Neck	0.011517846956849098
trial_2	chloroxylenol	256	KG00100738	Tachycardia, Sinus	0.011410676874220371
trial_2	chloroxylenol	371	KG00098517	Cystitis (NOS)	0.011310100555419922
trial_2	chloroxylenol	204	KG00098849	Esophagitis, Peptic	0.01116044633090496
trial_2	chloroxylenol	100	KG00097815	alopecias	0.011020849458873272
trial_2	chloroxylenol	221	KG00101207	peripheral oedema	0.011004485189914703
trial_2	chloroxylenol	422	KG00101429	Creatine phosphokinase increased	0.010964571498334408
