trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14398086071014404
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11305784434080124
trial_1	placebo	9	KG00098432	Confusion NOS	0.11205624788999557
trial_1	placebo	123	KG00099351	hypokalaemia	0.0899803638458252
trial_1	placebo	14	KG00097852	Anemia NOS	0.08316979557275772
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08192213624715805
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07849699258804321
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07787628471851349
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07767091691493988
trial_1	placebo	21	KG00098675	dyspnoea	0.07704991847276688
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07314886152744293
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07152723520994186
trial_1	placebo	114	KG00098933	fevers	0.06705973297357559
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06695538014173508
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06181228905916214
trial_1	placebo	68	KG00099901	nauseas	0.0607956126332283
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.060539282858371735
trial_1	placebo	46	KG00099121	Headache NOS	0.05900340899825096
trial_1	placebo	77	KG00098450	Constipation NOS	0.0564083531498909
trial_1	placebo	126	KG00100076	Pain NOS	0.056332048028707504
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05292150005698204
trial_1	placebo	20	KG00098540	dehydration	0.048827316612005234
trial_1	placebo	72	KG00103771	myalgias	0.04838327318429947
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04697035998106003
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04659756273031235
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04284584894776344
trial_1	placebo	350	KG00106765	decreased platelet count	0.041799791157245636
trial_1	placebo	85	KG00098474	coughs	0.04147268831729889
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04034503921866417
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03984474018216133
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.039093729108572006
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.038830891251564026
trial_1	placebo	5	KG00099169	haematuria	0.03865007683634758
trial_1	placebo	104	KG00097963	arthralgias	0.03795650228857994
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03738150745630264
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03736559674143791
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03638283535838127
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.036019034683704376
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03585459291934967
trial_1	placebo	228	KG00114657	Weight below normal	0.03563152626156807
trial_1	placebo	180	KG00099363	Hypotension NOS	0.034856729209423065
trial_1	placebo	29	KG00099354	hyponatraemia	0.03423750400543213
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.033486075699329376
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03308732062578201
trial_1	placebo	239	KG00100128	pareses	0.032835040241479874
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03218923509120941
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03132353350520134
trial_1	placebo	147	KG00098000	atelectases	0.031102024018764496
trial_1	placebo	18	KG00098307	Pain, Chest	0.031040819361805916
trial_1	placebo	269	KG00100399	pyaemia	0.030772943049669266
trial_1	placebo	86	KG00098565	Depression, Mental	0.0299996305257082
trial_1	placebo	441	KG00098262	cellulitis nos	0.029799703508615494
trial_1	placebo	101	KG00097901	Anorexia NOS	0.029218822717666626
trial_1	placebo	179	KG00099342	hypocalcaemia	0.028912579640746117
trial_1	placebo	191	KG00104055	Biliverdin increased	0.028888387605547905
trial_1	placebo	27	KG00099303	hyperkalaemia	0.028732165694236755
trial_1	placebo	154	KG00099686	Lymphopenias	0.027897097170352936
