trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.27036356925964355
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.21149682998657227
trial_1	placebo	17	KG00097991	Asthenia NOS	0.20395569503307343
trial_1	placebo	9	KG00098432	Confusion NOS	0.19749747216701508
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1667405217885971
trial_1	placebo	21	KG00098675	dyspnoea	0.15084399282932281
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.15066614747047424
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.15058842301368713
trial_1	placebo	123	KG00099351	hypokalaemia	0.14931008219718933
trial_1	placebo	20	KG00098540	dehydration	0.14893007278442383
trial_1	placebo	77	KG00098450	Constipation NOS	0.14298857748508453
trial_1	placebo	68	KG00099901	nauseas	0.13737128674983978
trial_1	placebo	46	KG00099121	Headache NOS	0.13479870557785034
trial_1	placebo	49	KG00099902	nausea with vomiting	0.13402624428272247
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.12925703823566437
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.12637527287006378
trial_1	placebo	228	KG00114657	Weight below normal	0.1261058896780014
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11451924592256546
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.11114425212144852
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.10814125835895538
trial_1	placebo	104	KG00097963	arthralgias	0.10490211844444275
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.10351461917161942
trial_1	placebo	29	KG00099354	hyponatraemia	0.10272982716560364
trial_1	placebo	14	KG00097852	Anemia NOS	0.09959679841995239
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.09070195257663727
trial_1	placebo	350	KG00106765	decreased platelet count	0.08960656076669693
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08687625080347061
trial_1	placebo	239	KG00100128	pareses	0.08480099588632584
trial_1	placebo	85	KG00098474	coughs	0.08429259061813354
trial_1	placebo	86	KG00098565	Depression, Mental	0.08389617502689362
trial_1	placebo	180	KG00099363	Hypotension NOS	0.08379610627889633
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.08368228375911713
