trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10010596364736557
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09767463058233261
trial_1	placebo	9	KG00098432	Confusion NOS	0.07852660864591599
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0616331584751606
trial_1	placebo	123	KG00099351	hypokalaemia	0.050649091601371765
trial_1	placebo	21	KG00098675	dyspnoea	0.047851208597421646
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04695258289575577
trial_1	placebo	46	KG00099121	Headache NOS	0.04595290124416351
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04512320086359978
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04435882717370987
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.043929312378168106
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04329823702573776
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0427672415971756
trial_1	placebo	14	KG00097852	Anemia NOS	0.04080073535442352
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04062465578317642
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.038636960089206696
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.036027513444423676
trial_1	placebo	68	KG00099901	nauseas	0.036015886813402176
trial_1	placebo	269	KG00100399	pyaemia	0.035861484706401825
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0345642976462841
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.033693041652441025
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03308260813355446
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.031599655747413635
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.031160365790128708
trial_1	placebo	20	KG00098540	dehydration	0.0309101901948452
trial_1	placebo	77	KG00098450	Constipation NOS	0.03067902661859989
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.030406657606363297
trial_1	placebo	147	KG00098000	atelectases	0.03038780391216278
trial_1	placebo	114	KG00098933	fevers	0.03019288368523121
trial_1	placebo	29	KG00099354	hyponatraemia	0.028889670968055725
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02827324904501438
trial_1	placebo	85	KG00098474	coughs	0.02774946391582489
trial_1	placebo	350	KG00106765	decreased platelet count	0.027435947209596634
trial_1	placebo	180	KG00099363	Hypotension NOS	0.027409646660089493
trial_1	placebo	228	KG00114657	Weight below normal	0.025631366297602654
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02554059587419033
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024156659841537476
trial_1	placebo	126	KG00100076	Pain NOS	0.02375478297472
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023688722401857376
trial_1	placebo	86	KG00098565	Depression, Mental	0.023670785129070282
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.023421231657266617
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023299193009734154
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022097256034612656
trial_1	placebo	104	KG00097963	arthralgias	0.021677957847714424
trial_1	placebo	234	KG00098669	dysgeusias	0.021128900349140167
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020330630242824554
trial_1	placebo	441	KG00098262	cellulitis nos	0.020168572664260864
trial_1	placebo	27	KG00099303	hyperkalaemia	0.020053701475262642
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019974125549197197
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.019836753606796265
trial_1	placebo	5	KG00099169	haematuria	0.019832821562886238
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.019801797345280647
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019602511078119278
trial_1	placebo	18	KG00098307	Pain, Chest	0.019106611609458923
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019083987921476364
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01820368506014347
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018026074394583702
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.016569478437304497
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0164517629891634
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016286037862300873
trial_1	placebo	239	KG00100128	pareses	0.016049932688474655
trial_1	placebo	121	KG00099190	haemorrhage	0.01586729660630226
trial_1	placebo	4	KG00098817	epistaxis	0.015571062453091145
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015552634373307228
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.015519784763455391
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015366042032837868
trial_1	placebo	11	KG00097993	Asthma NOS	0.015263472683727741
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015228593721985817
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015198981389403343
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015082350000739098
trial_1	placebo	186	KG00101431	creatinine increased	0.014551127329468727
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014494926668703556
trial_1	placebo	82	KG00097697	abdomen distended	0.01445174403488636
trial_1	placebo	25	KG00099134	congestive failures heart	0.01437416672706604
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014371524564921856
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014048242941498756
trial_1	placebo	102	KG00097916	anxieties	0.01391545869410038
trial_1	placebo	262	KG00101199	agitation	0.013645472005009651
trial_1	placebo	101	KG00097901	Anorexia NOS	0.013582009822130203
trial_1	placebo	164	KG00108827	ileus colon	0.013515932485461235
