trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3664546310901642
trial_1	active	30	KG00099500	Acute Kidney Failure	0.36304500699043274
trial_1	active	78	KG00099326	Hypertensive diseases	0.36220887303352356
trial_1	active	151	KG00098274	Infarction, Cerebral	0.35222986340522766
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3429815471172333
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.3162136971950531
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.31440308690071106
trial_1	active	20	KG00098540	dehydration	0.30567389726638794
trial_1	active	102	KG00097916	anxieties	0.29108813405036926
trial_1	active	9	KG00098432	Confusion NOS	0.2849139869213104
trial_1	active	77	KG00098450	Constipation NOS	0.27044039964675903
trial_1	active	123	KG00099351	hypokalaemia	0.2554210126399994
trial_1	active	466	KG00101205	fall	0.25197917222976685
trial_1	active	661	KG00101056	Laceration(s)	0.2504439353942871
trial_1	active	221	KG00101207	peripheral oedema	0.25001856684684753
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.23651061952114105
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.23414884507656097
trial_1	active	27	KG00099303	hyperkalaemia	0.23333202302455902
trial_1	active	211	KG00100341	Pruritus NOS	0.23331594467163086
trial_1	active	49	KG00099902	nausea with vomiting	0.22798486053943634
trial_1	active	29	KG00099354	hyponatraemia	0.22555167973041534
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.2245543897151947
trial_1	active	180	KG00099363	Hypotension NOS	0.22261618077754974
trial_1	active	147	KG00098000	atelectases	0.2172613888978958
trial_1	active	228	KG00114657	Weight below normal	0.21685941517353058
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.20927688479423523
trial_1	active	441	KG00098262	cellulitis nos	0.20449790358543396
trial_1	active	186	KG00101431	creatinine increased	0.20433251559734344
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.20428529381752014
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.20025242865085602
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1990307867527008
trial_1	active	11	KG00097993	Asthma NOS	0.19855056703090668
trial_1	active	276	KG00099127	Arrest, Cardiac	0.19692884385585785
trial_1	active	114	KG00098933	fevers	0.19582049548625946
