trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.27500027418136597
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.14163799583911896
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11943090707063675
trial_1	active	151	KG00098274	Infarction, Cerebral	0.11690962314605713
trial_1	active	114	KG00098933	fevers	0.10698334872722626
trial_1	active	14	KG00097852	Anemia NOS	0.10305160284042358
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1022668331861496
trial_1	active	49	KG00099902	nausea with vomiting	0.10097256302833557
trial_1	active	269	KG00100399	pyaemia	0.09948527812957764
trial_1	active	20	KG00098540	dehydration	0.0913902148604393
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.08953728526830673
trial_1	active	123	KG00099351	hypokalaemia	0.08821018040180206
trial_1	active	130	KG00100683	Stomatitis NOS	0.08724510669708252
trial_1	active	180	KG00099363	Hypotension NOS	0.08521562069654465
trial_1	active	77	KG00098450	Constipation NOS	0.08472590148448944
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08330750465393066
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08187366276979446
trial_1	active	78	KG00099326	Hypertensive diseases	0.07940694689750671
trial_1	active	221	KG00101207	peripheral oedema	0.07799950987100601
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07774799317121506
trial_1	active	9	KG00098432	Confusion NOS	0.07676250487565994
trial_1	active	21	KG00098675	dyspnoea	0.07576413452625275
trial_1	active	211	KG00100341	Pruritus NOS	0.07519545406103134
trial_1	active	68	KG00099901	nauseas	0.0740542858839035
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07401115447282791
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07054569572210312
trial_1	active	177	KG00099299	hyperglycaemia	0.06899943202733994
trial_1	active	147	KG00098000	atelectases	0.06757199764251709
trial_1	active	2	KG00100772	thrombocytopaenia	0.06685978919267654
trial_1	active	186	KG00101431	creatinine increased	0.0632118508219719
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0626225546002388
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06138528138399124
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.05990903452038765
trial_1	active	276	KG00099127	Arrest, Cardiac	0.05609235540032387
trial_1	active	102	KG00097916	anxieties	0.05504152178764343
trial_1	active	29	KG00099354	hyponatraemia	0.05176557973027229
trial_1	active	441	KG00098262	cellulitis nos	0.05154009908437729
trial_1	active	11	KG00097993	Asthma NOS	0.04910523071885109
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.04834641516208649
trial_1	active	79	KG00100317	Insomnia, Primary	0.048197370022535324
trial_1	active	228	KG00114657	Weight below normal	0.04722151532769203
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.047194767743349075
trial_1	active	85	KG00098474	coughs	0.04330463334918022
trial_1	active	69	KG00100082	Palpitations NOS	0.043026402592659
trial_1	active	27	KG00099303	hyperkalaemia	0.04201359674334526
trial_1	active	35	KG00101507	hypomagnesaemia	0.04191036522388458
trial_1	active	5	KG00099169	haematuria	0.04150766879320145
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.04068600386381149
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.040389012545347214
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.039473433047533035
trial_1	active	191	KG00104055	Biliverdin increased	0.039398375898599625
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.03904513642191887
trial_1	active	46	KG00099121	Headache NOS	0.03815304860472679
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.037548862397670746
trial_1	active	17	KG00097991	Asthenia NOS	0.03744800388813019
trial_1	active	101	KG00097901	Anorexia NOS	0.03729889169335365
trial_1	active	398	KG00100580	Shock, Septic	0.03726169466972351
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.0367567352950573
trial_1	active	179	KG00099342	hypocalcaemia	0.036736562848091125
trial_1	active	1	KG00099959	Neutropenia NOS	0.036367956548929214
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03627048432826996
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.03616487234830856
trial_1	active	86	KG00098565	Depression, Mental	0.03613406419754028
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03535107523202896
trial_1	active	234	KG00098669	dysgeusias	0.034956373274326324
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.03485066443681717
trial_1	active	144	KG00099610	Leukopenia NOS	0.03441113978624344
trial_1	active	31	KG00099872	Infarction, Myocardial	0.034361932426691055
trial_1	active	126	KG00100076	Pain NOS	0.03406044468283653
trial_1	active	200	KG00098539	Disorders, Deglutition	0.033561717718839645
trial_1	active	713	KG00107657	distressed respiratory	0.033341988921165466
trial_1	active	257	KG00100922	Erythema NOS	0.03250123932957649
trial_1	active	380	KG00099133	Heart failures	0.03210773691534996
trial_1	active	4	KG00098817	epistaxis	0.03198254108428955
