trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.42915117740631104
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2922218441963196
trial_1	active	87	KG00098599	diarrhoea	0.23649120330810547
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.21716055274009705
trial_1	active	30	KG00099500	Acute Kidney Failure	0.20092208683490753
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1761407107114792
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.17137376964092255
trial_1	active	86	KG00098565	Depression, Mental	0.16942574083805084
trial_1	active	78	KG00099326	Hypertensive diseases	0.16579675674438477
trial_1	active	17	KG00097991	Asthenia NOS	0.16082143783569336
trial_1	active	228	KG00114657	Weight below normal	0.1513381451368332
trial_1	active	11	KG00097993	Asthma NOS	0.14188116788864136
trial_1	active	211	KG00100341	Pruritus NOS	0.1418159008026123
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14053989946842194
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.13648809492588043
trial_1	active	49	KG00099902	nausea with vomiting	0.13586513698101044
trial_1	active	66	KG00098642	drowsiness	0.13561761379241943
trial_1	active	77	KG00098450	Constipation NOS	0.13072460889816284
trial_1	active	102	KG00097916	anxieties	0.13010676205158234
trial_1	active	221	KG00101207	peripheral oedema	0.12364956736564636
trial_1	active	20	KG00098540	dehydration	0.12234275043010712
trial_1	active	466	KG00101205	fall	0.11448805034160614
trial_1	active	68	KG00099901	nauseas	0.11238227784633636
trial_1	active	79	KG00100317	Insomnia, Primary	0.1047467589378357
trial_1	active	269	KG00100399	pyaemia	0.10394424945116043
trial_1	active	29	KG00099354	hyponatraemia	0.09672673046588898
trial_1	active	114	KG00098933	fevers	0.09611859917640686
trial_1	active	441	KG00098262	cellulitis nos	0.09492122381925583
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09431471675634384
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09335321933031082
trial_1	active	180	KG00099363	Hypotension NOS	0.09335202723741531
trial_1	active	661	KG00101056	Laceration(s)	0.09116246551275253
