trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.2278149425983429
trial_1	active	77	KG00098450	Constipation NOS	0.1468876749277115
trial_1	active	151	KG00098274	Infarction, Cerebral	0.14587390422821045
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.12722526490688324
trial_1	active	87	KG00098599	diarrhoea	0.1220613569021225
trial_1	active	211	KG00100341	Pruritus NOS	0.11584821343421936
trial_1	active	180	KG00099363	Hypotension NOS	0.11262466758489609
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1122705340385437
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.10695789009332657
trial_1	active	78	KG00099326	Hypertensive diseases	0.10168085247278214
trial_1	active	221	KG00101207	peripheral oedema	0.09397562593221664
trial_1	active	102	KG00097916	anxieties	0.085580974817276
trial_1	active	49	KG00099902	nausea with vomiting	0.08405465632677078
trial_1	active	114	KG00098933	fevers	0.07940985262393951
trial_1	active	20	KG00098540	dehydration	0.07755123823881149
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07659550756216049
trial_1	active	66	KG00098642	drowsiness	0.07652202248573303
trial_1	active	147	KG00098000	atelectases	0.07045061141252518
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06949647516012192
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06851215660572052
trial_1	active	269	KG00100399	pyaemia	0.06745430827140808
trial_1	active	68	KG00099901	nauseas	0.06718737632036209
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06665962934494019
trial_1	active	79	KG00100317	Insomnia, Primary	0.06323572993278503
trial_1	active	441	KG00098262	cellulitis nos	0.06108129397034645
trial_1	active	11	KG00097993	Asthma NOS	0.061061061918735504
trial_1	active	17	KG00097991	Asthenia NOS	0.059954479336738586
trial_1	active	123	KG00099351	hypokalaemia	0.05968000367283821
trial_1	active	21	KG00098675	dyspnoea	0.05885493382811546
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.0578039214015007
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.05588001757860184
trial_1	active	29	KG00099354	hyponatraemia	0.05468710511922836
trial_1	active	14	KG00097852	Anemia NOS	0.05248749256134033
trial_1	active	466	KG00101205	fall	0.050066158175468445
trial_1	active	276	KG00099127	Arrest, Cardiac	0.04975989833474159
trial_1	active	228	KG00114657	Weight below normal	0.04824184998869896
trial_1	active	86	KG00098565	Depression, Mental	0.04749108850955963
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.04721157252788544
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.046858977526426315
trial_1	active	126	KG00100076	Pain NOS	0.04510841891169548
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04498191922903061
trial_1	active	300	KG00101064	xerostomia	0.04455152153968811
trial_1	active	15	KG00097882	Angina pectoris NOS	0.043236590921878815
trial_1	active	69	KG00100082	Palpitations NOS	0.04303771257400513
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04277775436639786
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04150969535112381
trial_1	active	713	KG00107657	distressed respiratory	0.04142278805375099
trial_1	active	177	KG00099299	hyperglycaemia	0.040605418384075165
trial_1	active	271	KG00103813	reflex bradycardia	0.03994656726717949
