trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2930879592895508
trial_1	active	9	KG00098432	Confusion NOS	0.14538604021072388
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1346215307712555
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.13249462842941284
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1319008618593216
trial_1	active	49	KG00099902	nausea with vomiting	0.12578506767749786
trial_1	active	68	KG00099901	nauseas	0.11920126527547836
trial_1	active	77	KG00098450	Constipation NOS	0.11198296397924423
trial_1	active	211	KG00100341	Pruritus NOS	0.10427377372980118
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09938149154186249
trial_1	active	20	KG00098540	dehydration	0.09482938051223755
trial_1	active	37	KG00097696	Cramps, Abdominal	0.09020839631557465
trial_1	active	101	KG00097901	Anorexia NOS	0.08991896361112595
trial_1	active	228	KG00114657	Weight below normal	0.08898908644914627
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08897985517978668
trial_1	active	221	KG00101207	peripheral oedema	0.08020135760307312
trial_1	active	102	KG00097916	anxieties	0.07959579676389694
trial_1	active	30	KG00099500	Acute Kidney Failure	0.07708287239074707
trial_1	active	114	KG00098933	fevers	0.07658952474594116
trial_1	active	11	KG00097993	Asthma NOS	0.07477831095457077
trial_1	active	79	KG00100317	Insomnia, Primary	0.0743403509259224
trial_1	active	78	KG00099326	Hypertensive diseases	0.07147970050573349
trial_1	active	147	KG00098000	atelectases	0.07118850201368332
trial_1	active	123	KG00099351	hypokalaemia	0.06769450008869171
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06530645489692688
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06105901673436165
trial_1	active	177	KG00099299	hyperglycaemia	0.059178657829761505
trial_1	active	180	KG00099363	Hypotension NOS	0.05798780173063278
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.057889293879270554
trial_1	active	86	KG00098565	Depression, Mental	0.057602595537900925
trial_1	active	14	KG00097852	Anemia NOS	0.056277282536029816
trial_1	active	269	KG00100399	pyaemia	0.05434002727270126
trial_1	active	29	KG00099354	hyponatraemia	0.05166103318333626
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.048971593379974365
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0488969162106514
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.04865112900733948
trial_1	active	441	KG00098262	cellulitis nos	0.04594884440302849
trial_1	active	46	KG00099121	Headache NOS	0.04535930976271629
trial_1	active	69	KG00100082	Palpitations NOS	0.04417486861348152
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.04384206235408783
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.043771013617515564
trial_1	active	186	KG00101431	creatinine increased	0.04375734552741051
trial_1	active	130	KG00100683	Stomatitis NOS	0.04360736161470413
trial_1	active	466	KG00101205	fall	0.04354531690478325
trial_1	active	17	KG00097991	Asthenia NOS	0.04259546101093292
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.04248012602329254
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.04218291491270065
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.041601866483688354
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.04095088317990303
