trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.15930500626564026
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13225635886192322
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11634662002325058
trial_1	active	151	KG00098274	Infarction, Cerebral	0.10882057249546051
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.10229060798883438
trial_1	active	180	KG00099363	Hypotension NOS	0.10156196355819702
trial_1	active	9	KG00098432	Confusion NOS	0.09406880289316177
trial_1	active	78	KG00099326	Hypertensive diseases	0.09200090914964676
trial_1	active	77	KG00098450	Constipation NOS	0.08147695660591125
trial_1	active	14	KG00097852	Anemia NOS	0.0814618244767189
trial_1	active	49	KG00099902	nausea with vomiting	0.08027089387178421
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08022366464138031
trial_1	active	114	KG00098933	fevers	0.07989569008350372
trial_1	active	269	KG00100399	pyaemia	0.07940144836902618
trial_1	active	147	KG00098000	atelectases	0.07677210122346878
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.0765913799405098
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07476644963026047
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07464383542537689
trial_1	active	20	KG00098540	dehydration	0.07301361858844757
trial_1	active	123	KG00099351	hypokalaemia	0.07284712791442871
trial_1	active	68	KG00099901	nauseas	0.07284104824066162
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06706429272890091
trial_1	active	211	KG00100341	Pruritus NOS	0.06644198298454285
trial_1	active	221	KG00101207	peripheral oedema	0.06599194556474686
trial_1	active	2	KG00100772	thrombocytopaenia	0.06245976313948631
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.061985574662685394
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.05962283909320831
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.05897192284464836
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.05816307291388512
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.057589560747146606
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0567886084318161
trial_1	active	177	KG00099299	hyperglycaemia	0.056705720722675323
trial_1	active	29	KG00099354	hyponatraemia	0.05546388402581215
trial_1	active	102	KG00097916	anxieties	0.055052462965250015
trial_1	active	441	KG00098262	cellulitis nos	0.05474492534995079
trial_1	active	27	KG00099303	hyperkalaemia	0.05253612622618675
trial_1	active	186	KG00101431	creatinine increased	0.051787059754133224
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.051680732518434525
trial_1	active	130	KG00100683	Stomatitis NOS	0.050884347409009933
trial_1	active	69	KG00100082	Palpitations NOS	0.049122635275125504
trial_1	active	21	KG00098675	dyspnoea	0.04911840707063675
trial_1	active	11	KG00097993	Asthma NOS	0.049048829823732376
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04867711290717125
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04773309454321861
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0455206073820591
trial_1	active	398	KG00100580	Shock, Septic	0.04551103711128235
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04376820847392082
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.04287422448396683
trial_1	active	79	KG00100317	Insomnia, Primary	0.041187167167663574
trial_1	active	713	KG00107657	distressed respiratory	0.041037265211343765
trial_1	active	35	KG00101507	hypomagnesaemia	0.040509939193725586
trial_1	active	5	KG00099169	haematuria	0.039187073707580566
trial_1	active	228	KG00114657	Weight below normal	0.03748362138867378
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03687012568116188
trial_1	active	86	KG00098565	Depression, Mental	0.03611164912581444
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.035693440586328506
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.035472240298986435
trial_1	active	237	KG00099189	haemoptysis	0.03471781685948372
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.03470805659890175
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.03345160186290741
trial_1	active	46	KG00099121	Headache NOS	0.03315142169594765
trial_1	active	522	KG00100078	Postoperative Pain	0.03311648592352867
trial_1	active	98	KG00097718	Incised wound, NOS	0.032462697476148605
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.03229237720370293
trial_1	active	191	KG00104055	Biliverdin increased	0.031904436647892
trial_1	active	488	KG00098167	Bronchospasm NOS	0.03178037703037262
trial_1	active	94	KG00103829	abdominal discomfort	0.03177439048886299
trial_1	active	380	KG00099133	Heart failures	0.03171698376536369
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.031624432653188705
trial_1	active	15	KG00097882	Angina pectoris NOS	0.031607016921043396
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.03159496933221817
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.03145882114768028
trial_1	active	126	KG00100076	Pain NOS	0.031019026413559914
trial_1	active	85	KG00098474	coughs	0.03091803565621376
trial_1	active	661	KG00101056	Laceration(s)	0.03048512153327465
trial_1	active	17	KG00097991	Asthenia NOS	0.030308783054351807
trial_1	active	466	KG00101205	fall	0.0298080462962389
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.029313253238797188
trial_1	active	271	KG00103813	reflex bradycardia	0.02930683083832264
trial_1	active	200	KG00098539	Disorders, Deglutition	0.029011117294430733
trial_1	active	164	KG00108827	ileus colon	0.028709905222058296
trial_1	active	104	KG00097963	arthralgias	0.028470711782574654
trial_1	active	257	KG00100922	Erythema NOS	0.028359737247228622
trial_1	active	179	KG00099342	hypocalcaemia	0.028171831741929054
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.027846187353134155
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.02781655639410019
trial_1	active	149	KG00100192	phlebitides	0.02756415866315365
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.02722332626581192
trial_1	active	282	KG00099309	hypernatraemia	0.02715900167822838
trial_1	active	144	KG00099610	Leukopenia NOS	0.027100639417767525
trial_1	active	618	KG00099164	haematoma	0.026967227458953857
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.02682061865925789
trial_1	active	150	KG00098201	candidiases	0.026777159422636032
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.026767324656248093
trial_1	active	28	KG00099347	hypoglycaemia	0.026119593530893326
trial_1	active	286	KG00101110	Retention, Urinary	0.025922374799847603
trial_1	active	350	KG00106765	decreased platelet count	0.02547166496515274
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.025297997519373894
trial_1	active	723	KG00098573	Dermatitis, Contact	0.025044072419404984
trial_1	active	327	KG00098362	Chronic Bronchitis	0.02497160993516445
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
