trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	49	KG00099902	nausea with vomiting	0.2963006794452667
trial_1	active	87	KG00098599	diarrhoea	0.28249984979629517
trial_1	active	9	KG00098432	Confusion NOS	0.27788838744163513
trial_1	active	68	KG00099901	nauseas	0.25484833121299744
trial_1	active	77	KG00098450	Constipation NOS	0.24949607253074646
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16220510005950928
trial_1	active	102	KG00097916	anxieties	0.15136058628559113
trial_1	active	114	KG00098933	fevers	0.15053264796733856
trial_1	active	211	KG00100341	Pruritus NOS	0.14564639329910278
trial_1	active	20	KG00098540	dehydration	0.1428464651107788
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.13869982957839966
trial_1	active	79	KG00100317	Insomnia, Primary	0.1335383504629135
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.13129010796546936
trial_1	active	180	KG00099363	Hypotension NOS	0.1272638738155365
trial_1	active	37	KG00097696	Cramps, Abdominal	0.12203875184059143
trial_1	active	17	KG00097991	Asthenia NOS	0.12072129547595978
trial_1	active	30	KG00099500	Acute Kidney Failure	0.12032503634691238
trial_1	active	221	KG00101207	peripheral oedema	0.11405569314956665
trial_1	active	101	KG00097901	Anorexia NOS	0.1127757653594017
trial_1	active	66	KG00098642	drowsiness	0.1016717255115509
trial_1	active	123	KG00099351	hypokalaemia	0.09922181069850922
trial_1	active	21	KG00098675	dyspnoea	0.09019632637500763
trial_1	active	269	KG00100399	pyaemia	0.08839692175388336
trial_1	active	46	KG00099121	Headache NOS	0.0880117416381836
trial_1	active	177	KG00099299	hyperglycaemia	0.08707652240991592
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.0839216336607933
trial_1	active	14	KG00097852	Anemia NOS	0.08100780099630356
trial_1	active	11	KG00097993	Asthma NOS	0.07847064733505249
trial_1	active	86	KG00098565	Depression, Mental	0.07755981385707855
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07606867700815201
trial_1	active	130	KG00100683	Stomatitis NOS	0.07598172128200531
trial_1	active	78	KG00099326	Hypertensive diseases	0.0759425088763237
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07552056759595871
trial_1	active	228	KG00114657	Weight below normal	0.07271634042263031
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07208990305662155
trial_1	active	29	KG00099354	hyponatraemia	0.07007712125778198
trial_1	active	69	KG00100082	Palpitations NOS	0.066984161734581
trial_1	active	441	KG00098262	cellulitis nos	0.06344089657068253
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.061988331377506256
trial_1	active	147	KG00098000	atelectases	0.06192423775792122
trial_1	active	85	KG00098474	coughs	0.06190657988190651
trial_1	active	300	KG00101064	xerostomia	0.06079404801130295
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.057495374232530594
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0573410727083683
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05467969551682472
trial_1	active	234	KG00098669	dysgeusias	0.052275240421295166
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.052057281136512756
trial_1	active	186	KG00101431	creatinine increased	0.050979599356651306
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.049162544310092926
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.04848325252532959
trial_1	active	104	KG00097963	arthralgias	0.048427850008010864
trial_1	active	35	KG00101507	hypomagnesaemia	0.04785782843828201
trial_1	active	276	KG00099127	Arrest, Cardiac	0.04700691998004913
trial_1	active	126	KG00100076	Pain NOS	0.04475793242454529
trial_1	active	18	KG00098307	Pain, Chest	0.04446091875433922
trial_1	active	94	KG00103829	abdominal discomfort	0.044359032064676285
trial_1	active	713	KG00107657	distressed respiratory	0.04403983801603317
trial_1	active	96	KG00101679	Unattended death NOS	0.04294031485915184
trial_1	active	466	KG00101205	fall	0.042100150138139725
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04146389290690422
trial_1	active	27	KG00099303	hyperkalaemia	0.041337914764881134
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04099040478467941
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.0406804159283638
trial_1	active	2	KG00100772	thrombocytopaenia	0.04005141928792
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.03842197731137276
trial_1	active	82	KG00097697	abdomen distended	0.037493713200092316
trial_1	active	4	KG00098817	epistaxis	0.036413807421922684
trial_1	active	242	KG00100855	tremors	0.03610995039343834
trial_1	active	5	KG00099169	haematuria	0.035249579697847366
trial_1	active	661	KG00101056	Laceration(s)	0.03512212634086609
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.03485711291432381
trial_1	active	144	KG00099610	Leukopenia NOS	0.034296371042728424
trial_1	active	398	KG00100580	Shock, Septic	0.03398354724049568
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.03360802307724953
trial_1	active	15	KG00097882	Angina pectoris NOS	0.0331733375787735
trial_1	active	237	KG00099189	haemoptysis	0.03282352536916733
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.03271252289414406
trial_1	active	524	KG00100611	Sleeping disturbances	0.03244522958993912
trial_1	active	1	KG00099959	Neutropenia NOS	0.032402124255895615
trial_1	active	286	KG00101110	Retention, Urinary	0.03173169866204262
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.031588274985551834
trial_1	active	118	KG00099011	Gastritis NOS	0.03147963061928749
trial_1	active	116	KG00098964	Pain in foot	0.03131050616502762
trial_1	active	191	KG00104055	Biliverdin increased	0.031094368547201157
trial_1	active	28	KG00099347	hypoglycaemia	0.03105592541396618
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.030554266646504402
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03043440356850624
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.029961388558149338
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.029752032831311226
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.029747802764177322
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02917049080133438
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.02903229556977749
trial_1	active	89	KG00099301	Hyperhidrosis (disorder)	0.028930600732564926
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.02869272232055664
trial_1	active	239	KG00100128	pareses	0.028462162241339684
trial_1	active	38	KG00098066	Binocular vision disorders	0.02843104675412178
trial_1	active	350	KG00106765	decreased platelet count	0.02792941778898239
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.027855655178427696
trial_1	active	235	KG00098682	Dysuria NOS	0.02733464539051056
trial_1	active	456	KG00099420	Influenzae	0.0265257079154253
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
