trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.581941545009613
trial_1	active	211	KG00100341	Pruritus NOS	0.3110519349575043
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.30605220794677734
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2923356294631958
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2885374128818512
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.27670958638191223
trial_1	active	9	KG00098432	Confusion NOS	0.2747645676136017
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.27350708842277527
trial_1	active	78	KG00099326	Hypertensive diseases	0.2680423855781555
trial_1	active	20	KG00098540	dehydration	0.261999249458313
trial_1	active	49	KG00099902	nausea with vomiting	0.23800146579742432
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.23567084968090057
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.22837449610233307
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2234332412481308
trial_1	active	123	KG00099351	hypokalaemia	0.21089820563793182
trial_1	active	102	KG00097916	anxieties	0.21017737686634064
trial_1	active	221	KG00101207	peripheral oedema	0.20728753507137299
trial_1	active	37	KG00097696	Cramps, Abdominal	0.20506052672863007
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.20315149426460266
trial_1	active	228	KG00114657	Weight below normal	0.20226864516735077
trial_1	active	77	KG00098450	Constipation NOS	0.1964920163154602
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.18607579171657562
trial_1	active	68	KG00099901	nauseas	0.18246912956237793
trial_1	active	269	KG00100399	pyaemia	0.1805376410484314
trial_1	active	130	KG00100683	Stomatitis NOS	0.18033644556999207
trial_1	active	441	KG00098262	cellulitis nos	0.17787453532218933
trial_1	active	147	KG00098000	atelectases	0.17715884745121002
trial_1	active	114	KG00098933	fevers	0.17113324999809265
trial_1	active	11	KG00097993	Asthma NOS	0.1705186814069748
trial_1	active	276	KG00099127	Arrest, Cardiac	0.16335174441337585
trial_1	active	186	KG00101431	creatinine increased	0.16039393842220306
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.15731452405452728
trial_1	active	136	KG00101582	Dry;skin	0.1531522572040558
trial_1	active	21	KG00098675	dyspnoea	0.15203312039375305
trial_1	active	191	KG00104055	Biliverdin increased	0.15136775374412537
trial_1	active	180	KG00099363	Hypotension NOS	0.15008625388145447
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.14976394176483154
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.14973735809326172
trial_1	active	237	KG00099189	haemoptysis	0.14396212995052338
trial_1	active	86	KG00098565	Depression, Mental	0.14321716129779816
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.14313334226608276
trial_1	active	29	KG00099354	hyponatraemia	0.14231476187705994
