trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.30979251861572266
trial_1	active	9	KG00098432	Confusion NOS	0.27085262537002563
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.21277934312820435
trial_1	active	114	KG00098933	fevers	0.19795577228069305
trial_1	active	49	KG00099902	nausea with vomiting	0.18636459112167358
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1800621747970581
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1785769909620285
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17637670040130615
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.16665753722190857
trial_1	active	211	KG00100341	Pruritus NOS	0.16639871895313263
trial_1	active	77	KG00098450	Constipation NOS	0.15931284427642822
trial_1	active	78	KG00099326	Hypertensive diseases	0.15616972744464874
trial_1	active	68	KG00099901	nauseas	0.14055678248405457
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1398986130952835
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13969044387340546
trial_1	active	14	KG00097852	Anemia NOS	0.13908863067626953
trial_1	active	180	KG00099363	Hypotension NOS	0.13248255848884583
trial_1	active	221	KG00101207	peripheral oedema	0.1309690773487091
trial_1	active	102	KG00097916	anxieties	0.12735123932361603
trial_1	active	11	KG00097993	Asthma NOS	0.12667804956436157
trial_1	active	20	KG00098540	dehydration	0.12631818652153015
trial_1	active	269	KG00100399	pyaemia	0.12616096436977386
trial_1	active	123	KG00099351	hypokalaemia	0.12328507006168365
trial_1	active	228	KG00114657	Weight below normal	0.12294024229049683
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1197904646396637
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11551938205957413
trial_1	active	21	KG00098675	dyspnoea	0.11529024690389633
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11137326806783676
trial_1	active	147	KG00098000	atelectases	0.11038810014724731
trial_1	active	2	KG00100772	thrombocytopaenia	0.10924102365970612
trial_1	active	441	KG00098262	cellulitis nos	0.10882680863142014
trial_1	active	276	KG00099127	Arrest, Cardiac	0.107162244617939
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10544540733098984
trial_1	active	130	KG00100683	Stomatitis NOS	0.10491420328617096
trial_1	active	85	KG00098474	coughs	0.0959697887301445
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09473978728055954
trial_1	active	79	KG00100317	Insomnia, Primary	0.09452109783887863
trial_1	active	101	KG00097901	Anorexia NOS	0.09406744688749313
trial_1	active	86	KG00098565	Depression, Mental	0.09315016865730286
trial_1	active	186	KG00101431	creatinine increased	0.0862506702542305
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08603443205356598
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.08518516272306442
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.08507942408323288
