trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	66	KG00098642	drowsiness	0.22632662951946259
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22108586132526398
trial_1	active	86	KG00098565	Depression, Mental	0.22004130482673645
trial_1	active	132	KG00101045	Gain, Weight	0.21192562580108643
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20864476263523102
trial_1	active	9	KG00098432	Confusion NOS	0.18429836630821228
trial_1	active	102	KG00097916	anxieties	0.16266584396362305
trial_1	active	77	KG00098450	Constipation NOS	0.15581946074962616
trial_1	active	78	KG00099326	Hypertensive diseases	0.14525581896305084
trial_1	active	11	KG00097993	Asthma NOS	0.14428092539310455
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14344485104084015
trial_1	active	79	KG00100317	Insomnia, Primary	0.1417432427406311
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1356041580438614
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.13134539127349854
trial_1	active	221	KG00101207	peripheral oedema	0.1279229074716568
trial_1	active	87	KG00098599	diarrhoea	0.12547734379768372
trial_1	active	20	KG00098540	dehydration	0.12298692017793655
trial_1	active	466	KG00101205	fall	0.1148344874382019
trial_1	active	17	KG00097991	Asthenia NOS	0.11159366369247437
trial_1	active	49	KG00099902	nausea with vomiting	0.11089581251144409
trial_1	active	242	KG00100855	tremors	0.1105225682258606
trial_1	active	180	KG00099363	Hypotension NOS	0.10894397646188736
trial_1	active	177	KG00099299	hyperglycaemia	0.10547316074371338
trial_1	active	114	KG00098933	fevers	0.10138501971960068
trial_1	active	21	KG00098675	dyspnoea	0.09553873538970947
trial_1	active	29	KG00099354	hyponatraemia	0.09386847168207169
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.08598443865776062
trial_1	active	228	KG00114657	Weight below normal	0.08535628765821457
trial_1	active	300	KG00101064	xerostomia	0.07995159924030304
trial_1	active	104	KG00097963	arthralgias	0.07825981080532074
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07691346108913422
trial_1	active	211	KG00100341	Pruritus NOS	0.07631781697273254
trial_1	active	85	KG00098474	coughs	0.07379280775785446
trial_1	active	182	KG00100366	Disorders, Psychotic	0.0735630989074707
