trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2668446898460388
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2657225430011749
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2630677819252014
trial_1	active	9	KG00098432	Confusion NOS	0.26063278317451477
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.24777327477931976
trial_1	active	78	KG00099326	Hypertensive diseases	0.24152684211730957
trial_1	active	151	KG00098274	Infarction, Cerebral	0.226313978433609
trial_1	active	77	KG00098450	Constipation NOS	0.22410506010055542
trial_1	active	221	KG00101207	peripheral oedema	0.21807412803173065
trial_1	active	180	KG00099363	Hypotension NOS	0.19877268373966217
trial_1	active	20	KG00098540	dehydration	0.19215638935565948
trial_1	active	114	KG00098933	fevers	0.17037595808506012
trial_1	active	49	KG00099902	nausea with vomiting	0.16982108354568481
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.16820001602172852
trial_1	active	211	KG00100341	Pruritus NOS	0.16648352146148682
trial_1	active	11	KG00097993	Asthma NOS	0.1656084656715393
trial_1	active	102	KG00097916	anxieties	0.16385146975517273
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.16175708174705505
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.15388697385787964
trial_1	active	269	KG00100399	pyaemia	0.15152733027935028
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.14865241944789886
trial_1	active	86	KG00098565	Depression, Mental	0.1429162323474884
trial_1	active	276	KG00099127	Arrest, Cardiac	0.14008387923240662
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1374891698360443
trial_1	active	123	KG00099351	hypokalaemia	0.13614799082279205
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12659715116024017
trial_1	active	68	KG00099901	nauseas	0.12624363601207733
trial_1	active	21	KG00098675	dyspnoea	0.12471830099821091
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1230362132191658
trial_1	active	29	KG00099354	hyponatraemia	0.12283013015985489
trial_1	active	14	KG00097852	Anemia NOS	0.12244173884391785
trial_1	active	147	KG00098000	atelectases	0.12037112563848495
trial_1	active	79	KG00100317	Insomnia, Primary	0.11873536556959152
trial_1	active	177	KG00099299	hyperglycaemia	0.112246073782444
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.11162134259939194
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.11107105761766434
trial_1	active	466	KG00101205	fall	0.11066097021102905
trial_1	active	37	KG00097696	Cramps, Abdominal	0.11046434193849564
trial_1	active	441	KG00098262	cellulitis nos	0.10774429887533188
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10500095039606094
trial_1	active	85	KG00098474	coughs	0.10080970823764801
trial_1	active	66	KG00098642	drowsiness	0.10066014528274536
trial_1	active	713	KG00107657	distressed respiratory	0.09939940273761749
trial_1	active	27	KG00099303	hyperkalaemia	0.09838059544563293
trial_1	active	130	KG00100683	Stomatitis NOS	0.09811794757843018
trial_1	active	69	KG00100082	Palpitations NOS	0.09765958040952682
trial_1	active	228	KG00114657	Weight below normal	0.09699463099241257
trial_1	active	17	KG00097991	Asthenia NOS	0.09610528498888016
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.09375061839818954
trial_1	active	661	KG00101056	Laceration(s)	0.0935162901878357
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09284746646881104
trial_1	active	186	KG00101431	creatinine increased	0.09271901845932007
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.09085361659526825
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.08839718997478485
trial_1	active	31	KG00099872	Infarction, Myocardial	0.08746278285980225
trial_1	active	104	KG00097963	arthralgias	0.08556398004293442
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.08490874618291855
trial_1	active	5	KG00099169	haematuria	0.08470277488231659
trial_1	active	2	KG00100772	thrombocytopaenia	0.08405918627977371
trial_1	active	35	KG00101507	hypomagnesaemia	0.0840439647436142
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0824022963643074
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08156135678291321
trial_1	active	237	KG00099189	haemoptysis	0.08150792121887207
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.08069923520088196
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.07908134162425995
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.07822732627391815
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07788137346506119
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.07685120403766632
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.0755859911441803
trial_1	active	398	KG00100580	Shock, Septic	0.0753965824842453
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.07508644461631775
trial_1	active	126	KG00100076	Pain NOS	0.07320214062929153
trial_1	active	118	KG00099011	Gastritis NOS	0.07248444855213165
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.07109511643648148
trial_1	active	239	KG00100128	pareses	0.06989990174770355
trial_1	active	271	KG00103813	reflex bradycardia	0.06894763559103012
trial_1	active	15	KG00097882	Angina pectoris NOS	0.06889792531728745
trial_1	active	488	KG00098167	Bronchospasm NOS	0.06879223883152008
trial_1	active	286	KG00101110	Retention, Urinary	0.0680895522236824
trial_1	active	98	KG00097718	Incised wound, NOS	0.06804218888282776
trial_1	active	94	KG00103829	abdominal discomfort	0.06757480651140213
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.06718602776527405
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06609409302473068
trial_1	active	96	KG00101679	Unattended death NOS	0.06317973136901855
trial_1	active	191	KG00104055	Biliverdin increased	0.062425464391708374
trial_1	active	522	KG00100078	Postoperative Pain	0.062239885330200195
trial_1	active	456	KG00099420	Influenzae	0.06197275221347809
trial_1	active	28	KG00099347	hypoglycaemia	0.06192460283637047
trial_1	active	164	KG00108827	ileus colon	0.06163319945335388
trial_1	active	373	KG00098613	Digitalis Toxicity	0.06091039627790451
trial_1	active	376	KG00098803	epilepsies	0.0603228397667408
trial_1	active	25	KG00099134	congestive failures heart	0.0601651631295681
trial_1	active	18	KG00098307	Pain, Chest	0.05938411131501198
trial_1	active	717	KG00112760	General physical health deterioration	0.05861958488821983
trial_1	active	363	KG00098184	burns injury	0.05803951621055603
trial_1	active	380	KG00099133	Heart failures	0.057993754744529724
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.0575740821659565
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.05709708482027054
trial_1	active	300	KG00101064	xerostomia	0.05704992264509201
trial_1	active	101	KG00097901	Anorexia NOS	0.05603812634944916
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
