trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1715753972530365
trial_1	placebo	87	KG00098599	diarrhoea	0.1423041969537735
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12060155719518661
trial_1	placebo	9	KG00098432	Confusion NOS	0.10337250679731369
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10165250301361084
trial_1	placebo	20	KG00098540	dehydration	0.0924033522605896
trial_1	placebo	46	KG00099121	Headache NOS	0.09000173956155777
trial_1	placebo	68	KG00099901	nauseas	0.08431097865104675
trial_1	placebo	77	KG00098450	Constipation NOS	0.08260668814182281
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08164246380329132
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08039317280054092
trial_1	placebo	123	KG00099351	hypokalaemia	0.0752653181552887
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0730120837688446
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07228833436965942
trial_1	placebo	21	KG00098675	dyspnoea	0.07067999243736267
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06775383651256561
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06357681751251221
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06197003647685051
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0612030103802681
trial_1	placebo	228	KG00114657	Weight below normal	0.05661143362522125
trial_1	placebo	29	KG00099354	hyponatraemia	0.054536670446395874
trial_1	placebo	104	KG00097963	arthralgias	0.05254266411066055
trial_1	placebo	85	KG00098474	coughs	0.051960818469524384
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04809073731303215
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04743334650993347
trial_1	placebo	86	KG00098565	Depression, Mental	0.046941522508859634
trial_1	placebo	350	KG00106765	decreased platelet count	0.04664071276783943
trial_1	placebo	14	KG00097852	Anemia NOS	0.04510878771543503
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04451272636651993
trial_1	placebo	126	KG00100076	Pain NOS	0.04436976835131645
trial_1	placebo	114	KG00098933	fevers	0.04296727851033211
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04236024618148804
trial_1	placebo	239	KG00100128	pareses	0.041478078812360764
