trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01907370239496231
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019006630405783653
trial_1	placebo	441	KG00098262	cellulitis nos	0.018878843635320663
trial_1	placebo	72	KG00103771	myalgias	0.0184959564357996
trial_1	placebo	269	KG00100399	pyaemia	0.01839015632867813
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01823192462325096
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01816466823220253
trial_1	placebo	116	KG00098964	Pain in foot	0.018094154074788094
trial_1	placebo	466	KG00101205	fall	0.01801733486354351
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017956100404262543
trial_1	placebo	186	KG00101431	creatinine increased	0.017889710143208504
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017796369269490242
trial_1	placebo	164	KG00108827	ileus colon	0.01768600195646286
trial_1	placebo	132	KG00101045	Gain, Weight	0.017364157363772392
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01713319681584835
trial_1	placebo	101	KG00097901	Anorexia NOS	0.017118526622653008
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016654759645462036
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016402501612901688
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.016040463000535965
trial_1	placebo	82	KG00097697	abdomen distended	0.016024725511670113
trial_1	placebo	53	KG00101550	Pain in eyes	0.015854256227612495
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015493767336010933
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015338210389018059
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015271487645804882
trial_1	placebo	136	KG00101582	Dry;skin	0.015216398052871227
trial_1	placebo	339	KG00100334	proteinurias	0.015160388313233852
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.015146873891353607
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01493766624480486
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.014936845749616623
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01481213141232729
trial_1	placebo	454	KG00098286	Pain, Neck	0.014664873480796814
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.014483406208455563
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014360803179442883
trial_1	placebo	234	KG00098669	dysgeusias	0.014232771471142769
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.014209882356226444
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.014089727774262428
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01401773001998663
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.013978734612464905
trial_2	gentian violet cation	177	KG00099299	hyperglycaemia	0.09232882410287857
trial_2	gentian violet cation	87	KG00098599	diarrhoea	0.09086809307336807
trial_2	gentian violet cation	78	KG00099326	Hypertensive diseases	0.08825020492076874
trial_2	gentian violet cation	20	KG00098540	dehydration	0.06468109041452408
trial_2	gentian violet cation	123	KG00099351	hypokalaemia	0.06203615292906761
trial_2	gentian violet cation	17	KG00097991	Asthenia NOS	0.05797838792204857
trial_2	gentian violet cation	200	KG00098539	Disorders, Deglutition	0.05237758904695511
trial_2	gentian violet cation	173	KG00098172	Bronchopneumonia NOS	0.05213560909032822
trial_2	gentian violet cation	21	KG00098675	dyspnoea	0.050213396549224854
trial_2	gentian violet cation	77	KG00098450	Constipation NOS	0.04739898443222046
trial_2	gentian violet cation	64	KG00097734	Acrodermatitis, NOS	0.044000063091516495
trial_2	gentian violet cation	9	KG00098432	Confusion NOS	0.0439685620367527
trial_2	gentian violet cation	189	KG00101580	Alanine aminotransferase increase	0.04386800155043602
trial_2	gentian violet cation	188	KG00101579	Aspartate aminotransferase increase	0.04275573417544365
trial_2	gentian violet cation	46	KG00099121	Headache NOS	0.041724588721990585
trial_2	gentian violet cation	37	KG00097696	Cramps, Abdominal	0.041100773960351944
trial_2	gentian violet cation	126	KG00100076	Pain NOS	0.04077308624982834
trial_2	gentian violet cation	14	KG00097852	Anemia NOS	0.0386386401951313
trial_2	gentian violet cation	96	KG00101679	Unattended death NOS	0.03829018771648407
trial_2	gentian violet cation	228	KG00114657	Weight below normal	0.03798222914338112
trial_2	gentian violet cation	29	KG00099354	hyponatraemia	0.03700391575694084
trial_2	gentian violet cation	67	KG00098673	Dyspepsia, NOS	0.036294903606176376
trial_2	gentian violet cation	61	KG00099501	Chronic Kidney Failure	0.03458244353532791
trial_2	gentian violet cation	49	KG00099902	nausea with vomiting	0.03451883792877197
trial_2	gentian violet cation	151	KG00098274	Infarction, Cerebral	0.03435702621936798
trial_2	gentian violet cation	2	KG00100772	thrombocytopaenia	0.03274788334965706
trial_2	gentian violet cation	350	KG00106765	decreased platelet count	0.032385602593421936
trial_2	gentian violet cation	147	KG00098000	atelectases	0.03223976120352745
trial_2	gentian violet cation	28	KG00099347	hypoglycaemia	0.03185295686125755
trial_2	gentian violet cation	5	KG00099169	haematuria	0.03172891214489937
trial_2	gentian violet cation	122	KG00099321	Hypersensitivity NOS	0.03132921829819679
trial_2	gentian violet cation	68	KG00099901	nauseas	0.03089948557317257
trial_2	gentian violet cation	79	KG00100317	Insomnia, Primary	0.030157973989844322
trial_2	gentian violet cation	396	KG00100373	Embolism, Pulmonary	0.029928667470812798
trial_2	gentian violet cation	86	KG00098565	Depression, Mental	0.02977116033434868
trial_2	gentian violet cation	180	KG00099363	Hypotension NOS	0.028876688331365585
trial_2	gentian violet cation	179	KG00099342	hypocalcaemia	0.028841789811849594
trial_2	gentian violet cation	243	KG00100947	Micturition frequency increased	0.02794899046421051
trial_2	gentian violet cation	239	KG00100128	pareses	0.027624165639281273
trial_2	gentian violet cation	114	KG00098933	fevers	0.027623284608125687
trial_2	gentian violet cation	30	KG00099500	Acute Kidney Failure	0.027298690751194954
trial_2	gentian violet cation	76	KG00100450	Respiratory insufficiency, NOS	0.027123242616653442
trial_2	gentian violet cation	261	KG00101559	raised alkaline phosphatase	0.027116751298308372
trial_2	gentian violet cation	121	KG00099190	haemorrhage	0.026559818536043167
trial_2	gentian violet cation	38	KG00098066	Binocular vision disorders	0.026538226753473282
trial_2	gentian violet cation	27	KG00099303	hyperkalaemia	0.026305604726076126
trial_2	gentian violet cation	85	KG00098474	coughs	0.02576594427227974
trial_2	gentian violet cation	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02560628578066826
trial_2	gentian violet cation	142	KG00100923	Unspecified infectious and parasitic diseases	0.024109922349452972
trial_2	gentian violet cation	282	KG00099309	hypernatraemia	0.023363443091511726
trial_2	gentian violet cation	131	KG00100948	Urinary tract infection (& [NOS])	0.02270653285086155
trial_2	gentian violet cation	194	KG00110727	Neutrophil Count Decreased	0.02235078252851963
trial_2	gentian violet cation	276	KG00099127	Arrest, Cardiac	0.02133987285196781
trial_2	gentian violet cation	139	KG00098855	Sinusitis, Ethmoid	0.021226705983281136
trial_2	gentian violet cation	36	KG00106434	Vision, Blurring Of	0.02111382596194744
trial_2	gentian violet cation	262	KG00101199	agitation	0.020935144275426865
trial_2	gentian violet cation	18	KG00098307	Pain, Chest	0.02070445939898491
trial_2	gentian violet cation	249	KG00104430	hypoalbuminaemia	0.020559387281537056
trial_2	gentian violet cation	508	KG00108565	blood glucose increased	0.020367678254842758
trial_2	gentian violet cation	104	KG00097963	arthralgias	0.02008715271949768
trial_2	gentian violet cation	253	KG00100232	Pleural effusion NOS (disorder)	0.01940939947962761
trial_2	gentian violet cation	102	KG00097916	anxieties	0.01917272061109543
trial_2	gentian violet cation	355	KG00110857	lymphocyte count decreased	0.01907370239496231
trial_2	gentian violet cation	75	KG00100195	Dolens, Phlegmasia Alba	0.019006630405783653
trial_2	gentian violet cation	441	KG00098262	cellulitis nos	0.018878843635320663
trial_2	gentian violet cation	72	KG00103771	myalgias	0.0184959564357996
trial_2	gentian violet cation	269	KG00100399	pyaemia	0.01839015632867813
trial_2	gentian violet cation	97	KG00104198	LIVER ENZYME ELEVATED	0.01823192462325096
trial_2	gentian violet cation	163	KG00104050	bowel obstructions small	0.01816466823220253
trial_2	gentian violet cation	116	KG00098964	Pain in foot	0.018094154074788094
trial_2	gentian violet cation	466	KG00101205	fall	0.01801733486354351
trial_2	gentian violet cation	191	KG00104055	Biliverdin increased	0.017956100404262543
trial_2	gentian violet cation	186	KG00101431	creatinine increased	0.017889710143208504
trial_2	gentian violet cation	35	KG00101507	hypomagnesaemia	0.017796369269490242
trial_2	gentian violet cation	164	KG00108827	ileus colon	0.01768600195646286
trial_2	gentian violet cation	132	KG00101045	Gain, Weight	0.017364157363772392
trial_2	gentian violet cation	286	KG00101110	Retention, Urinary	0.01713319681584835
trial_2	gentian violet cation	101	KG00097901	Anorexia NOS	0.017118526622653008
trial_2	gentian violet cation	204	KG00098849	Esophagitis, Peptic	0.016654759645462036
trial_2	gentian violet cation	92	KG00100926	Infections, Upper Respiratory	0.016402501612901688
trial_2	gentian violet cation	195	KG00097814	Atopic Rhinitis	0.016040463000535965
trial_2	gentian violet cation	82	KG00097697	abdomen distended	0.016024725511670113
trial_2	gentian violet cation	53	KG00101550	Pain in eyes	0.015854256227612495
trial_2	gentian violet cation	69	KG00100082	Palpitations NOS	0.015493767336010933
trial_2	gentian violet cation	371	KG00098517	Cystitis (NOS)	0.015338210389018059
trial_2	gentian violet cation	211	KG00100341	Pruritus NOS	0.015271487645804882
trial_2	gentian violet cation	136	KG00101582	Dry;skin	0.015216398052871227
trial_2	gentian violet cation	339	KG00100334	proteinurias	0.015160388313233852
trial_2	gentian violet cation	254	KG00100774	Thrombosis NOS	0.015146873891353607
trial_2	gentian violet cation	144	KG00099610	Leukopenia NOS	0.01493766624480486
trial_2	gentian violet cation	394	KG00100243	Pneumonia, Aspiration	0.014936845749616623
trial_2	gentian violet cation	288	KG00101223	hypophosphataemia	0.01481213141232729
trial_2	gentian violet cation	454	KG00098286	Pain, Neck	0.014664873480796814
trial_2	gentian violet cation	268	KG00099557	Heart Failure, Left-Sided	0.014483406208455563
trial_2	gentian violet cation	118	KG00099011	Gastritis NOS	0.014360803179442883
trial_2	gentian violet cation	234	KG00098669	dysgeusias	0.014232771471142769
trial_2	gentian violet cation	341	KG00101472	Gamma-glutamyltransferase increased	0.014209882356226444
trial_2	gentian violet cation	246	KG00103338	Aspartate Aminotransferase Measurement	0.014089727774262428
trial_2	gentian violet cation	33	KG00100094	Pancreatitis NOS	0.01401773001998663
trial_2	gentian violet cation	356	KG00112623	Infectious Lung Disorders	0.013978734612464905
