trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14589451253414154
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12766297161579132
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12486184388399124
trial_1	placebo	21	KG00098675	dyspnoea	0.1225978210568428
trial_1	placebo	68	KG00099901	nauseas	0.1132669597864151
trial_1	placebo	123	KG00099351	hypokalaemia	0.11082837730646133
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10893625020980835
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10375788807868958
trial_1	placebo	46	KG00099121	Headache NOS	0.09517011791467667
trial_1	placebo	14	KG00097852	Anemia NOS	0.0950147733092308
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09482631087303162
trial_1	placebo	20	KG00098540	dehydration	0.09265600889921188
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08730646967887878
trial_1	placebo	9	KG00098432	Confusion NOS	0.08390407264232635
trial_1	placebo	77	KG00098450	Constipation NOS	0.07508354634046555
trial_1	placebo	114	KG00098933	fevers	0.07057296484708786
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06785937398672104
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06754779815673828
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06749872863292694
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06667838245630264
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06622803211212158
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06390566378831863
trial_1	placebo	228	KG00114657	Weight below normal	0.06365916132926941
trial_1	placebo	126	KG00100076	Pain NOS	0.05960403010249138
trial_1	placebo	101	KG00097901	Anorexia NOS	0.056709013879299164
trial_1	placebo	29	KG00099354	hyponatraemia	0.05598265677690506
trial_1	placebo	85	KG00098474	coughs	0.05586477369070053
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0553787499666214
trial_1	placebo	350	KG00106765	decreased platelet count	0.05536138638854027
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.050143979489803314
trial_1	placebo	147	KG00098000	atelectases	0.04861735180020332
trial_1	placebo	104	KG00097963	arthralgias	0.04813184589147568
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04759041219949722
trial_1	placebo	86	KG00098565	Depression, Mental	0.04692196473479271
trial_1	placebo	5	KG00099169	haematuria	0.04563301056623459
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04431266337633133
trial_1	placebo	28	KG00099347	hypoglycaemia	0.044114746153354645
trial_1	placebo	239	KG00100128	pareses	0.043995752930641174
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.043606434017419815
trial_1	placebo	180	KG00099363	Hypotension NOS	0.043543893843889236
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04299837350845337
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.042560212314128876
trial_1	placebo	72	KG00103771	myalgias	0.04250170662999153
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04182964190840721
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04117969423532486
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04028975963592529
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04019264131784439
trial_1	placebo	116	KG00098964	Pain in foot	0.03846922516822815
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.038378115743398666
trial_1	placebo	18	KG00098307	Pain, Chest	0.03830825909972191
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.038183894008398056
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03777933493256569
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03616933152079582
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03562093526124954
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03553589805960655
trial_1	placebo	269	KG00100399	pyaemia	0.035015132278203964
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0343223512172699
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0338742658495903
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03348139300942421
trial_1	placebo	441	KG00098262	cellulitis nos	0.03209355100989342
trial_1	placebo	282	KG00099309	hypernatraemia	0.031735919415950775
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03163794055581093
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.030400795862078667
trial_1	placebo	102	KG00097916	anxieties	0.030156118795275688
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.029931193217635155
trial_1	placebo	212	KG00100576	shivers	0.02925085835158825
trial_1	placebo	121	KG00099190	haemorrhage	0.028991715982556343
trial_1	placebo	234	KG00098669	dysgeusias	0.02835701033473015
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02824070118367672
trial_1	placebo	466	KG00101205	fall	0.0282057486474514
trial_1	placebo	82	KG00097697	abdomen distended	0.027969103306531906
trial_1	placebo	186	KG00101431	creatinine increased	0.027684327214956284
trial_1	placebo	262	KG00101199	agitation	0.027634529396891594
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.027587827295064926
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02677745744585991
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02596368081867695
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025713324546813965
trial_1	placebo	11	KG00097993	Asthma NOS	0.02530212514102459
trial_1	placebo	154	KG00099686	Lymphopenias	0.025021057575941086
trial_1	placebo	503	KG00102612	low haemoglobin	0.02494695782661438
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024861598387360573
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.024707702919840813
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02418002299964428
trial_1	placebo	508	KG00108565	blood glucose increased	0.023791350424289703
trial_1	placebo	221	KG00101207	peripheral oedema	0.023781921714544296
trial_1	placebo	191	KG00104055	Biliverdin increased	0.023680364713072777
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0235538762062788
trial_1	placebo	164	KG00108827	ileus colon	0.02349046804010868
trial_1	placebo	4	KG00098817	epistaxis	0.023294616490602493
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02290288731455803
trial_1	placebo	454	KG00098286	Pain, Neck	0.02245265059173107
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02239600196480751
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.022380154579877853
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022376159206032753
trial_1	placebo	153	KG00099579	lethargy	0.021479368209838867
trial_1	placebo	163	KG00104050	bowel obstructions small	0.021418798714876175
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02094593271613121
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.020822186022996902
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.020770935341715813
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02060636505484581
trial_2	guanosine-5'-diphosphate	87	KG00098599	diarrhoea	0.14589451253414154
trial_2	guanosine-5'-diphosphate	78	KG00099326	Hypertensive diseases	0.12766297161579132
trial_2	guanosine-5'-diphosphate	177	KG00099299	hyperglycaemia	0.12486184388399124
trial_2	guanosine-5'-diphosphate	21	KG00098675	dyspnoea	0.1225978210568428
trial_2	guanosine-5'-diphosphate	68	KG00099901	nauseas	0.1132669597864151
trial_2	guanosine-5'-diphosphate	123	KG00099351	hypokalaemia	0.11082837730646133
trial_2	guanosine-5'-diphosphate	173	KG00098172	Bronchopneumonia NOS	0.10893625020980835
trial_2	guanosine-5'-diphosphate	17	KG00097991	Asthenia NOS	0.10375788807868958
trial_2	guanosine-5'-diphosphate	46	KG00099121	Headache NOS	0.09517011791467667
trial_2	guanosine-5'-diphosphate	14	KG00097852	Anemia NOS	0.0950147733092308
trial_2	guanosine-5'-diphosphate	49	KG00099902	nausea with vomiting	0.09482631087303162
trial_2	guanosine-5'-diphosphate	20	KG00098540	dehydration	0.09265600889921188
trial_2	guanosine-5'-diphosphate	37	KG00097696	Cramps, Abdominal	0.08730646967887878
trial_2	guanosine-5'-diphosphate	9	KG00098432	Confusion NOS	0.08390407264232635
trial_2	guanosine-5'-diphosphate	77	KG00098450	Constipation NOS	0.07508354634046555
trial_2	guanosine-5'-diphosphate	114	KG00098933	fevers	0.07057296484708786
trial_2	guanosine-5'-diphosphate	2	KG00100772	thrombocytopaenia	0.06785937398672104
trial_2	guanosine-5'-diphosphate	200	KG00098539	Disorders, Deglutition	0.06754779815673828
trial_2	guanosine-5'-diphosphate	79	KG00100317	Insomnia, Primary	0.06749872863292694
trial_2	guanosine-5'-diphosphate	67	KG00098673	Dyspepsia, NOS	0.06667838245630264
trial_2	guanosine-5'-diphosphate	64	KG00097734	Acrodermatitis, NOS	0.06622803211212158
trial_2	guanosine-5'-diphosphate	189	KG00101580	Alanine aminotransferase increase	0.06390566378831863
trial_2	guanosine-5'-diphosphate	228	KG00114657	Weight below normal	0.06365916132926941
trial_2	guanosine-5'-diphosphate	126	KG00100076	Pain NOS	0.05960403010249138
trial_2	guanosine-5'-diphosphate	101	KG00097901	Anorexia NOS	0.056709013879299164
trial_2	guanosine-5'-diphosphate	29	KG00099354	hyponatraemia	0.05598265677690506
trial_2	guanosine-5'-diphosphate	85	KG00098474	coughs	0.05586477369070053
trial_2	guanosine-5'-diphosphate	61	KG00099501	Chronic Kidney Failure	0.0553787499666214
trial_2	guanosine-5'-diphosphate	350	KG00106765	decreased platelet count	0.05536138638854027
trial_2	guanosine-5'-diphosphate	188	KG00101579	Aspartate aminotransferase increase	0.050143979489803314
trial_2	guanosine-5'-diphosphate	147	KG00098000	atelectases	0.04861735180020332
trial_2	guanosine-5'-diphosphate	104	KG00097963	arthralgias	0.04813184589147568
trial_2	guanosine-5'-diphosphate	76	KG00100450	Respiratory insufficiency, NOS	0.04759041219949722
trial_2	guanosine-5'-diphosphate	86	KG00098565	Depression, Mental	0.04692196473479271
trial_2	guanosine-5'-diphosphate	5	KG00099169	haematuria	0.04563301056623459
trial_2	guanosine-5'-diphosphate	96	KG00101679	Unattended death NOS	0.04431266337633133
trial_2	guanosine-5'-diphosphate	28	KG00099347	hypoglycaemia	0.044114746153354645
trial_2	guanosine-5'-diphosphate	239	KG00100128	pareses	0.043995752930641174
trial_2	guanosine-5'-diphosphate	139	KG00098855	Sinusitis, Ethmoid	0.043606434017419815
trial_2	guanosine-5'-diphosphate	180	KG00099363	Hypotension NOS	0.043543893843889236
trial_2	guanosine-5'-diphosphate	122	KG00099321	Hypersensitivity NOS	0.04299837350845337
trial_2	guanosine-5'-diphosphate	243	KG00100947	Micturition frequency increased	0.042560212314128876
trial_2	guanosine-5'-diphosphate	72	KG00103771	myalgias	0.04250170662999153
trial_2	guanosine-5'-diphosphate	131	KG00100948	Urinary tract infection (& [NOS])	0.04182964190840721
trial_2	guanosine-5'-diphosphate	27	KG00099303	hyperkalaemia	0.04117969423532486
trial_2	guanosine-5'-diphosphate	179	KG00099342	hypocalcaemia	0.04028975963592529
trial_2	guanosine-5'-diphosphate	396	KG00100373	Embolism, Pulmonary	0.04019264131784439
trial_2	guanosine-5'-diphosphate	116	KG00098964	Pain in foot	0.03846922516822815
trial_2	guanosine-5'-diphosphate	38	KG00098066	Binocular vision disorders	0.038378115743398666
trial_2	guanosine-5'-diphosphate	18	KG00098307	Pain, Chest	0.03830825909972191
trial_2	guanosine-5'-diphosphate	151	KG00098274	Infarction, Cerebral	0.038183894008398056
trial_2	guanosine-5'-diphosphate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03777933493256569
trial_2	guanosine-5'-diphosphate	194	KG00110727	Neutrophil Count Decreased	0.03616933152079582
trial_2	guanosine-5'-diphosphate	144	KG00099610	Leukopenia NOS	0.03562093526124954
trial_2	guanosine-5'-diphosphate	30	KG00099500	Acute Kidney Failure	0.03553589805960655
trial_2	guanosine-5'-diphosphate	269	KG00100399	pyaemia	0.035015132278203964
trial_2	guanosine-5'-diphosphate	276	KG00099127	Arrest, Cardiac	0.0343223512172699
trial_2	guanosine-5'-diphosphate	69	KG00100082	Palpitations NOS	0.0338742658495903
trial_2	guanosine-5'-diphosphate	142	KG00100923	Unspecified infectious and parasitic diseases	0.03348139300942421
trial_2	guanosine-5'-diphosphate	441	KG00098262	cellulitis nos	0.03209355100989342
trial_2	guanosine-5'-diphosphate	282	KG00099309	hypernatraemia	0.031735919415950775
trial_2	guanosine-5'-diphosphate	1	KG00099959	Neutropenia NOS	0.03163794055581093
trial_2	guanosine-5'-diphosphate	75	KG00100195	Dolens, Phlegmasia Alba	0.030400795862078667
trial_2	guanosine-5'-diphosphate	102	KG00097916	anxieties	0.030156118795275688
trial_2	guanosine-5'-diphosphate	253	KG00100232	Pleural effusion NOS (disorder)	0.029931193217635155
trial_2	guanosine-5'-diphosphate	212	KG00100576	shivers	0.02925085835158825
trial_2	guanosine-5'-diphosphate	121	KG00099190	haemorrhage	0.028991715982556343
trial_2	guanosine-5'-diphosphate	234	KG00098669	dysgeusias	0.02835701033473015
trial_2	guanosine-5'-diphosphate	355	KG00110857	lymphocyte count decreased	0.02824070118367672
trial_2	guanosine-5'-diphosphate	466	KG00101205	fall	0.0282057486474514
trial_2	guanosine-5'-diphosphate	82	KG00097697	abdomen distended	0.027969103306531906
trial_2	guanosine-5'-diphosphate	186	KG00101431	creatinine increased	0.027684327214956284
trial_2	guanosine-5'-diphosphate	262	KG00101199	agitation	0.027634529396891594
trial_2	guanosine-5'-diphosphate	261	KG00101559	raised alkaline phosphatase	0.027587827295064926
trial_2	guanosine-5'-diphosphate	92	KG00100926	Infections, Upper Respiratory	0.02677745744585991
trial_2	guanosine-5'-diphosphate	249	KG00104430	hypoalbuminaemia	0.02596368081867695
trial_2	guanosine-5'-diphosphate	361	KG00098004	Fibrillation, Atrial	0.025713324546813965
trial_2	guanosine-5'-diphosphate	11	KG00097993	Asthma NOS	0.02530212514102459
trial_2	guanosine-5'-diphosphate	154	KG00099686	Lymphopenias	0.025021057575941086
trial_2	guanosine-5'-diphosphate	503	KG00102612	low haemoglobin	0.02494695782661438
trial_2	guanosine-5'-diphosphate	211	KG00100341	Pruritus NOS	0.024861598387360573
trial_2	guanosine-5'-diphosphate	204	KG00098849	Esophagitis, Peptic	0.024707702919840813
trial_2	guanosine-5'-diphosphate	33	KG00100094	Pancreatitis NOS	0.02418002299964428
trial_2	guanosine-5'-diphosphate	508	KG00108565	blood glucose increased	0.023791350424289703
trial_2	guanosine-5'-diphosphate	221	KG00101207	peripheral oedema	0.023781921714544296
trial_2	guanosine-5'-diphosphate	191	KG00104055	Biliverdin increased	0.023680364713072777
trial_2	guanosine-5'-diphosphate	36	KG00106434	Vision, Blurring Of	0.0235538762062788
trial_2	guanosine-5'-diphosphate	164	KG00108827	ileus colon	0.02349046804010868
trial_2	guanosine-5'-diphosphate	4	KG00098817	epistaxis	0.023294616490602493
trial_2	guanosine-5'-diphosphate	97	KG00104198	LIVER ENZYME ELEVATED	0.02290288731455803
trial_2	guanosine-5'-diphosphate	454	KG00098286	Pain, Neck	0.02245265059173107
trial_2	guanosine-5'-diphosphate	98	KG00097718	Incised wound, NOS	0.02239600196480751
trial_2	guanosine-5'-diphosphate	268	KG00099557	Heart Failure, Left-Sided	0.022380154579877853
trial_2	guanosine-5'-diphosphate	31	KG00099872	Infarction, Myocardial	0.022376159206032753
trial_2	guanosine-5'-diphosphate	153	KG00099579	lethargy	0.021479368209838867
trial_2	guanosine-5'-diphosphate	163	KG00104050	bowel obstructions small	0.021418798714876175
trial_2	guanosine-5'-diphosphate	286	KG00101110	Retention, Urinary	0.02094593271613121
trial_2	guanosine-5'-diphosphate	254	KG00100774	Thrombosis NOS	0.020822186022996902
trial_2	guanosine-5'-diphosphate	130	KG00100683	Stomatitis NOS	0.020770935341715813
trial_2	guanosine-5'-diphosphate	138	KG00098796	epidemic vomiting syndrome	0.02060636505484581
