trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.08992379903793335
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0861281231045723
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06831444799900055
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06717684119939804
trial_1	placebo	9	KG00098432	Confusion NOS	0.060468778014183044
trial_1	placebo	21	KG00098675	dyspnoea	0.059551261365413666
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05880553647875786
trial_1	placebo	68	KG00099901	nauseas	0.05734751373529434
trial_1	placebo	46	KG00099121	Headache NOS	0.053800519555807114
trial_1	placebo	123	KG00099351	hypokalaemia	0.05367179214954376
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.049041226506233215
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04724270477890968
trial_1	placebo	77	KG00098450	Constipation NOS	0.04633915424346924
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04610013961791992
trial_1	placebo	14	KG00097852	Anemia NOS	0.043340981006622314
trial_1	placebo	114	KG00098933	fevers	0.042759332805871964
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04262089729309082
trial_1	placebo	20	KG00098540	dehydration	0.04245823249220848
trial_1	placebo	126	KG00100076	Pain NOS	0.04200129583477974
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.041139449924230576
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0383276492357254
trial_1	placebo	85	KG00098474	coughs	0.03379274532198906
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03356030210852623
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03259845823049545
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0320281907916069
trial_1	placebo	180	KG00099363	Hypotension NOS	0.031189970672130585
trial_1	placebo	228	KG00114657	Weight below normal	0.030116094276309013
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.029678890481591225
trial_1	placebo	29	KG00099354	hyponatraemia	0.029367193579673767
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0292943324893713
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028722604736685753
trial_1	placebo	147	KG00098000	atelectases	0.02820732444524765
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02780814841389656
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027386818081140518
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.027350250631570816
trial_1	placebo	72	KG00103771	myalgias	0.027065038681030273
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026580754667520523
trial_1	placebo	86	KG00098565	Depression, Mental	0.026536954566836357
trial_1	placebo	104	KG00097963	arthralgias	0.0251160915941
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024907058104872704
