trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.038193318992853165
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0379193089902401
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03756456449627876
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03675037994980812
trial_1	placebo	72	KG00103771	myalgias	0.0360318124294281
trial_1	placebo	179	KG00099342	hypocalcaemia	0.035641469061374664
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03545765206217766
trial_1	placebo	102	KG00097916	anxieties	0.035395797342061996
trial_1	placebo	27	KG00099303	hyperkalaemia	0.034507498145103455
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03432093560695648
trial_1	placebo	85	KG00098474	coughs	0.034085847437381744
trial_1	placebo	121	KG00099190	haemorrhage	0.03394373878836632
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03230580314993858
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03148069232702255
trial_1	placebo	5	KG00099169	haematuria	0.03135443851351738
trial_1	placebo	147	KG00098000	atelectases	0.03102497011423111
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.030721193179488182
trial_1	placebo	166	KG00099773	menopausal syndrome	0.030620064586400986
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029953638091683388
trial_1	placebo	262	KG00101199	agitation	0.02978374995291233
trial_1	placebo	466	KG00101205	fall	0.028934573754668236
trial_1	placebo	116	KG00098964	Pain in foot	0.027438275516033173
trial_1	placebo	282	KG00099309	hypernatraemia	0.026013555005192757
trial_1	placebo	18	KG00098307	Pain, Chest	0.025841429829597473
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02579359896481037
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.025676779448986053
trial_1	placebo	69	KG00100082	Palpitations NOS	0.025570958852767944
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02467312663793564
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024633368477225304
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.024509074166417122
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02444114349782467
trial_1	placebo	508	KG00108565	blood glucose increased	0.024365298449993134
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024358194321393967
trial_1	placebo	22	KG00098705	Edema (NOS)	0.024357037618756294
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024248424917459488
trial_1	placebo	154	KG00099686	Lymphopenias	0.023932872340083122
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023804016411304474
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.022309638559818268
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022289099171757698
trial_1	placebo	242	KG00100855	tremors	0.022195914760231972
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022191671654582024
trial_1	placebo	441	KG00098262	cellulitis nos	0.022108102217316628
trial_1	placebo	100	KG00097815	alopecias	0.022073831409215927
trial_1	placebo	118	KG00099011	Gastritis NOS	0.021875552833080292
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02179865911602974
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021750230342149734
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021638821810483932
trial_1	placebo	288	KG00101223	hypophosphataemia	0.021434424445033073
trial_1	placebo	82	KG00097697	abdomen distended	0.021350573748350143
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02120243012905121
trial_1	placebo	164	KG00108827	ileus colon	0.021007856354117393
trial_1	placebo	133	KG00101370	neuropathies sensory	0.021007537841796875
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.020725496113300323
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020470881834626198
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020283112302422523
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020255055278539658
trial_1	placebo	221	KG00101207	peripheral oedema	0.020131221041083336
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.019646883010864258
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019355367869138718
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018844464793801308
trial_1	placebo	269	KG00100399	pyaemia	0.018831249326467514
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.018739769235253334
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018396101891994476
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018349699676036835
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.018262196332216263
trial_1	placebo	66	KG00098642	drowsiness	0.01821831800043583
trial_1	placebo	363	KG00098184	burns injury	0.018166013062000275
trial_2	gestrinone	78	KG00099326	Hypertensive diseases	0.12907959520816803
trial_2	gestrinone	177	KG00099299	hyperglycaemia	0.11311130970716476
trial_2	gestrinone	17	KG00097991	Asthenia NOS	0.10174856334924698
trial_2	gestrinone	87	KG00098599	diarrhoea	0.099726103246212
trial_2	gestrinone	173	KG00098172	Bronchopneumonia NOS	0.09629949927330017
trial_2	gestrinone	9	KG00098432	Confusion NOS	0.07689269632101059
trial_2	gestrinone	20	KG00098540	dehydration	0.07278458029031754
trial_2	gestrinone	79	KG00100317	Insomnia, Primary	0.07190454751253128
trial_2	gestrinone	77	KG00098450	Constipation NOS	0.06786349415779114
trial_2	gestrinone	21	KG00098675	dyspnoea	0.06363625824451447
trial_2	gestrinone	123	KG00099351	hypokalaemia	0.06167000159621239
trial_2	gestrinone	86	KG00098565	Depression, Mental	0.06037862226366997
trial_2	gestrinone	132	KG00101045	Gain, Weight	0.05984938144683838
trial_2	gestrinone	46	KG00099121	Headache NOS	0.05707841366529465
trial_2	gestrinone	228	KG00114657	Weight below normal	0.05609272047877312
trial_2	gestrinone	243	KG00100947	Micturition frequency increased	0.05347098037600517
trial_2	gestrinone	64	KG00097734	Acrodermatitis, NOS	0.05275798216462135
trial_2	gestrinone	200	KG00098539	Disorders, Deglutition	0.05071383714675903
trial_2	gestrinone	67	KG00098673	Dyspepsia, NOS	0.05066268891096115
trial_2	gestrinone	37	KG00097696	Cramps, Abdominal	0.050377145409584045
trial_2	gestrinone	68	KG00099901	nauseas	0.04997584968805313
trial_2	gestrinone	189	KG00101580	Alanine aminotransferase increase	0.04866863042116165
trial_2	gestrinone	151	KG00098274	Infarction, Cerebral	0.04807613417506218
trial_2	gestrinone	239	KG00100128	pareses	0.04657142609357834
trial_2	gestrinone	126	KG00100076	Pain NOS	0.045544613152742386
trial_2	gestrinone	49	KG00099902	nausea with vomiting	0.044860050082206726
trial_2	gestrinone	104	KG00097963	arthralgias	0.04395999386906624
trial_2	gestrinone	29	KG00099354	hyponatraemia	0.04272888973355293
trial_2	gestrinone	28	KG00099347	hypoglycaemia	0.042219650000333786
trial_2	gestrinone	350	KG00106765	decreased platelet count	0.042101889848709106
trial_2	gestrinone	14	KG00097852	Anemia NOS	0.04130403697490692
trial_2	gestrinone	114	KG00098933	fevers	0.03920021653175354
trial_2	gestrinone	188	KG00101579	Aspartate aminotransferase increase	0.038416169583797455
trial_2	gestrinone	122	KG00099321	Hypersensitivity NOS	0.038193318992853165
trial_2	gestrinone	180	KG00099363	Hypotension NOS	0.0379193089902401
trial_2	gestrinone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03756456449627876
trial_2	gestrinone	76	KG00100450	Respiratory insufficiency, NOS	0.03675037994980812
trial_2	gestrinone	72	KG00103771	myalgias	0.0360318124294281
trial_2	gestrinone	179	KG00099342	hypocalcaemia	0.035641469061374664
trial_2	gestrinone	139	KG00098855	Sinusitis, Ethmoid	0.03545765206217766
trial_2	gestrinone	102	KG00097916	anxieties	0.035395797342061996
trial_2	gestrinone	27	KG00099303	hyperkalaemia	0.034507498145103455
trial_2	gestrinone	96	KG00101679	Unattended death NOS	0.03432093560695648
trial_2	gestrinone	85	KG00098474	coughs	0.034085847437381744
trial_2	gestrinone	121	KG00099190	haemorrhage	0.03394373878836632
trial_2	gestrinone	101	KG00097901	Anorexia NOS	0.03230580314993858
trial_2	gestrinone	2	KG00100772	thrombocytopaenia	0.03148069232702255
trial_2	gestrinone	5	KG00099169	haematuria	0.03135443851351738
trial_2	gestrinone	147	KG00098000	atelectases	0.03102497011423111
trial_2	gestrinone	61	KG00099501	Chronic Kidney Failure	0.030721193179488182
trial_2	gestrinone	166	KG00099773	menopausal syndrome	0.030620064586400986
trial_2	gestrinone	38	KG00098066	Binocular vision disorders	0.029953638091683388
trial_2	gestrinone	262	KG00101199	agitation	0.02978374995291233
trial_2	gestrinone	466	KG00101205	fall	0.028934573754668236
trial_2	gestrinone	116	KG00098964	Pain in foot	0.027438275516033173
trial_2	gestrinone	282	KG00099309	hypernatraemia	0.026013555005192757
trial_2	gestrinone	18	KG00098307	Pain, Chest	0.025841429829597473
trial_2	gestrinone	152	KG00099402	INCONTINENCE NOS	0.02579359896481037
trial_2	gestrinone	194	KG00110727	Neutrophil Count Decreased	0.025676779448986053
trial_2	gestrinone	69	KG00100082	Palpitations NOS	0.025570958852767944
trial_2	gestrinone	396	KG00100373	Embolism, Pulmonary	0.02467312663793564
trial_2	gestrinone	30	KG00099500	Acute Kidney Failure	0.024633368477225304
trial_2	gestrinone	297	KG00099294	hypercholesterolaemia	0.024509074166417122
trial_2	gestrinone	131	KG00100948	Urinary tract infection (& [NOS])	0.02444114349782467
trial_2	gestrinone	508	KG00108565	blood glucose increased	0.024365298449993134
trial_2	gestrinone	249	KG00104430	hypoalbuminaemia	0.024358194321393967
trial_2	gestrinone	22	KG00098705	Edema (NOS)	0.024357037618756294
trial_2	gestrinone	355	KG00110857	lymphocyte count decreased	0.024248424917459488
trial_2	gestrinone	154	KG00099686	Lymphopenias	0.023932872340083122
trial_2	gestrinone	142	KG00100923	Unspecified infectious and parasitic diseases	0.023804016411304474
trial_2	gestrinone	92	KG00100926	Infections, Upper Respiratory	0.022309638559818268
trial_2	gestrinone	36	KG00106434	Vision, Blurring Of	0.022289099171757698
trial_2	gestrinone	242	KG00100855	tremors	0.022195914760231972
trial_2	gestrinone	35	KG00101507	hypomagnesaemia	0.022191671654582024
trial_2	gestrinone	441	KG00098262	cellulitis nos	0.022108102217316628
trial_2	gestrinone	100	KG00097815	alopecias	0.022073831409215927
trial_2	gestrinone	118	KG00099011	Gastritis NOS	0.021875552833080292
trial_2	gestrinone	246	KG00103338	Aspartate Aminotransferase Measurement	0.02179865911602974
trial_2	gestrinone	261	KG00101559	raised alkaline phosphatase	0.021750230342149734
trial_2	gestrinone	286	KG00101110	Retention, Urinary	0.021638821810483932
trial_2	gestrinone	288	KG00101223	hypophosphataemia	0.021434424445033073
trial_2	gestrinone	82	KG00097697	abdomen distended	0.021350573748350143
trial_2	gestrinone	254	KG00100774	Thrombosis NOS	0.02120243012905121
trial_2	gestrinone	164	KG00108827	ileus colon	0.021007856354117393
trial_2	gestrinone	133	KG00101370	neuropathies sensory	0.021007537841796875
trial_2	gestrinone	256	KG00100738	Tachycardia, Sinus	0.020725496113300323
trial_2	gestrinone	276	KG00099127	Arrest, Cardiac	0.020470881834626198
trial_2	gestrinone	253	KG00100232	Pleural effusion NOS (disorder)	0.020283112302422523
trial_2	gestrinone	75	KG00100195	Dolens, Phlegmasia Alba	0.020255055278539658
trial_2	gestrinone	221	KG00101207	peripheral oedema	0.020131221041083336
trial_2	gestrinone	144	KG00099610	Leukopenia NOS	0.019646883010864258
trial_2	gestrinone	191	KG00104055	Biliverdin increased	0.019355367869138718
trial_2	gestrinone	361	KG00098004	Fibrillation, Atrial	0.018844464793801308
trial_2	gestrinone	269	KG00100399	pyaemia	0.018831249326467514
trial_2	gestrinone	33	KG00100094	Pancreatitis NOS	0.018739769235253334
trial_2	gestrinone	211	KG00100341	Pruritus NOS	0.018396101891994476
trial_2	gestrinone	204	KG00098849	Esophagitis, Peptic	0.018349699676036835
trial_2	gestrinone	195	KG00097814	Atopic Rhinitis	0.018262196332216263
trial_2	gestrinone	66	KG00098642	drowsiness	0.01821831800043583
trial_2	gestrinone	363	KG00098184	burns injury	0.018166013062000275
