trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.08622924983501434
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0586378388106823
trial_1	placebo	177	KG00099299	hyperglycaemia	0.048937857151031494
trial_1	placebo	20	KG00098540	dehydration	0.04739563912153244
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04720921069383621
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04520038142800331
trial_1	placebo	123	KG00099351	hypokalaemia	0.04403676092624664
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04389100894331932
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.042994000017642975
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04123666137456894
trial_1	placebo	9	KG00098432	Confusion NOS	0.03808138146996498
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03492756560444832
trial_1	placebo	29	KG00099354	hyponatraemia	0.034225042909383774
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.033301837742328644
trial_1	placebo	46	KG00099121	Headache NOS	0.0327962227165699
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0327218621969223
trial_1	placebo	21	KG00098675	dyspnoea	0.030739640817046165
trial_1	placebo	17	KG00097991	Asthenia NOS	0.030321501195430756
trial_1	placebo	132	KG00101045	Gain, Weight	0.028487199917435646
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.028010057285428047
trial_1	placebo	228	KG00114657	Weight below normal	0.026826083660125732
trial_1	placebo	77	KG00098450	Constipation NOS	0.026303423568606377
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02620694227516651
trial_1	placebo	121	KG00099190	haemorrhage	0.025186004117131233
trial_1	placebo	104	KG00097963	arthralgias	0.02515142783522606
trial_1	placebo	14	KG00097852	Anemia NOS	0.02277374267578125
trial_1	placebo	86	KG00098565	Depression, Mental	0.022167988121509552
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02163456566631794
trial_1	placebo	126	KG00100076	Pain NOS	0.021552110090851784
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02143160067498684
trial_1	placebo	49	KG00099902	nausea with vomiting	0.021412063390016556
trial_1	placebo	350	KG00106765	decreased platelet count	0.02126520872116089
trial_1	placebo	96	KG00101679	Unattended death NOS	0.020356468856334686
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.020309189334511757
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.020197710022330284
trial_1	placebo	85	KG00098474	coughs	0.020193232223391533
trial_1	placebo	147	KG00098000	atelectases	0.019068939611315727
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.018977180123329163
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018912717700004578
trial_1	placebo	18	KG00098307	Pain, Chest	0.018766772001981735
