trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	86	KG00098565	Depression, Mental	0.025785749778151512
trial_1	placebo	68	KG00099901	nauseas	0.02435789629817009
trial_1	placebo	121	KG00099190	haemorrhage	0.023809164762496948
trial_1	placebo	27	KG00099303	hyperkalaemia	0.022352168336510658
trial_1	placebo	104	KG00097963	arthralgias	0.022198759019374847
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022119442000985146
trial_1	placebo	132	KG00101045	Gain, Weight	0.021841058507561684
trial_1	placebo	5	KG00099169	haematuria	0.021529346704483032
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.021367697045207024
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02075430378317833
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.020453855395317078
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020203523337841034
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.020030591636896133
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019813690334558487
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.019380180165171623
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019339514896273613
trial_1	placebo	234	KG00098669	dysgeusias	0.019244879484176636
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019209735095500946
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019200529903173447
trial_1	placebo	18	KG00098307	Pain, Chest	0.019137468189001083
trial_1	placebo	239	KG00100128	pareses	0.018703030422329903
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01855274848639965
trial_1	placebo	441	KG00098262	cellulitis nos	0.01840074360370636
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.017480870708823204
trial_1	placebo	102	KG00097916	anxieties	0.017234085127711296
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01686614565551281
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016708847135305405
trial_1	placebo	72	KG00103771	myalgias	0.016460252925753593
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01618955284357071
trial_1	placebo	164	KG00108827	ileus colon	0.016126448288559914
trial_1	placebo	136	KG00101582	Dry;skin	0.015803484246134758
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.015630129724740982
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015615345910191536
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01547355204820633
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015443108975887299
trial_1	placebo	186	KG00101431	creatinine increased	0.015221456997096539
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01517866738140583
trial_1	placebo	262	KG00101199	agitation	0.01512341108173132
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015057140029966831
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01489165984094143
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01448838785290718
trial_1	placebo	221	KG00101207	peripheral oedema	0.01415348518639803
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013839717023074627
trial_1	placebo	282	KG00099309	hypernatraemia	0.013800691813230515
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013715796172618866
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013578834943473339
trial_1	placebo	116	KG00098964	Pain in foot	0.013551958836615086
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01341824047267437
trial_1	placebo	508	KG00108565	blood glucose increased	0.012966163456439972
trial_1	placebo	82	KG00097697	abdomen distended	0.01292645838111639
trial_1	placebo	466	KG00101205	fall	0.012465063482522964
trial_1	placebo	154	KG00099686	Lymphopenias	0.012286121025681496
trial_1	placebo	242	KG00100855	tremors	0.012217779643833637
trial_1	placebo	133	KG00101370	neuropathies sensory	0.012139281257987022
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01200165506452322
trial_1	placebo	22	KG00098705	Edema (NOS)	0.011979353614151478
trial_1	placebo	11	KG00097993	Asthma NOS	0.011941205710172653
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.011844182386994362
trial_1	placebo	4	KG00098817	epistaxis	0.011773137375712395
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.011653284542262554
trial_1	placebo	339	KG00100334	proteinurias	0.011652148328721523
trial_2	gatifloxacin	78	KG00099326	Hypertensive diseases	0.08439399302005768
trial_2	gatifloxacin	87	KG00098599	diarrhoea	0.08231132477521896
trial_2	gatifloxacin	177	KG00099299	hyperglycaemia	0.06496351957321167
trial_2	gatifloxacin	173	KG00098172	Bronchopneumonia NOS	0.05738931521773338
trial_2	gatifloxacin	123	KG00099351	hypokalaemia	0.05738130584359169
trial_2	gatifloxacin	21	KG00098675	dyspnoea	0.05251514911651611
trial_2	gatifloxacin	9	KG00098432	Confusion NOS	0.052220117300748825
trial_2	gatifloxacin	17	KG00097991	Asthenia NOS	0.05052441731095314
trial_2	gatifloxacin	20	KG00098540	dehydration	0.0444985032081604
trial_2	gatifloxacin	64	KG00097734	Acrodermatitis, NOS	0.04295310005545616
trial_2	gatifloxacin	189	KG00101580	Alanine aminotransferase increase	0.042893748730421066
trial_2	gatifloxacin	151	KG00098274	Infarction, Cerebral	0.041149821132421494
trial_2	gatifloxacin	14	KG00097852	Anemia NOS	0.036976076662540436
trial_2	gatifloxacin	46	KG00099121	Headache NOS	0.036915846168994904
trial_2	gatifloxacin	61	KG00099501	Chronic Kidney Failure	0.03553062677383423
trial_2	gatifloxacin	188	KG00101579	Aspartate aminotransferase increase	0.03499380871653557
trial_2	gatifloxacin	114	KG00098933	fevers	0.034525010734796524
trial_2	gatifloxacin	29	KG00099354	hyponatraemia	0.0334685742855072
trial_2	gatifloxacin	96	KG00101679	Unattended death NOS	0.03325895220041275
trial_2	gatifloxacin	37	KG00097696	Cramps, Abdominal	0.0332450196146965
trial_2	gatifloxacin	200	KG00098539	Disorders, Deglutition	0.03141992911696434
trial_2	gatifloxacin	77	KG00098450	Constipation NOS	0.03097066469490528
trial_2	gatifloxacin	79	KG00100317	Insomnia, Primary	0.030893687158823013
trial_2	gatifloxacin	180	KG00099363	Hypotension NOS	0.030616505071520805
trial_2	gatifloxacin	30	KG00099500	Acute Kidney Failure	0.03058665804564953
trial_2	gatifloxacin	85	KG00098474	coughs	0.029846280813217163
trial_2	gatifloxacin	147	KG00098000	atelectases	0.029764708131551743
trial_2	gatifloxacin	28	KG00099347	hypoglycaemia	0.029743988066911697
trial_2	gatifloxacin	126	KG00100076	Pain NOS	0.028606655076146126
trial_2	gatifloxacin	269	KG00100399	pyaemia	0.028406480327248573
trial_2	gatifloxacin	228	KG00114657	Weight below normal	0.028382951393723488
trial_2	gatifloxacin	76	KG00100450	Respiratory insufficiency, NOS	0.02820550836622715
trial_2	gatifloxacin	2	KG00100772	thrombocytopaenia	0.027878539636731148
trial_2	gatifloxacin	49	KG00099902	nausea with vomiting	0.027820495888590813
trial_2	gatifloxacin	142	KG00100923	Unspecified infectious and parasitic diseases	0.027578504756093025
trial_2	gatifloxacin	396	KG00100373	Embolism, Pulmonary	0.027312172576785088
trial_2	gatifloxacin	350	KG00106765	decreased platelet count	0.02685277909040451
trial_2	gatifloxacin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02653716318309307
trial_2	gatifloxacin	67	KG00098673	Dyspepsia, NOS	0.02629234828054905
trial_2	gatifloxacin	86	KG00098565	Depression, Mental	0.025785749778151512
trial_2	gatifloxacin	68	KG00099901	nauseas	0.02435789629817009
trial_2	gatifloxacin	121	KG00099190	haemorrhage	0.023809164762496948
trial_2	gatifloxacin	27	KG00099303	hyperkalaemia	0.022352168336510658
trial_2	gatifloxacin	104	KG00097963	arthralgias	0.022198759019374847
trial_2	gatifloxacin	179	KG00099342	hypocalcaemia	0.022119442000985146
trial_2	gatifloxacin	132	KG00101045	Gain, Weight	0.021841058507561684
trial_2	gatifloxacin	5	KG00099169	haematuria	0.021529346704483032
trial_2	gatifloxacin	36	KG00106434	Vision, Blurring Of	0.021367697045207024
trial_2	gatifloxacin	122	KG00099321	Hypersensitivity NOS	0.02075430378317833
trial_2	gatifloxacin	261	KG00101559	raised alkaline phosphatase	0.020453855395317078
trial_2	gatifloxacin	131	KG00100948	Urinary tract infection (& [NOS])	0.020203523337841034
trial_2	gatifloxacin	243	KG00100947	Micturition frequency increased	0.020030591636896133
trial_2	gatifloxacin	191	KG00104055	Biliverdin increased	0.019813690334558487
trial_2	gatifloxacin	276	KG00099127	Arrest, Cardiac	0.019380180165171623
trial_2	gatifloxacin	249	KG00104430	hypoalbuminaemia	0.019339514896273613
trial_2	gatifloxacin	234	KG00098669	dysgeusias	0.019244879484176636
trial_2	gatifloxacin	35	KG00101507	hypomagnesaemia	0.019209735095500946
trial_2	gatifloxacin	130	KG00100683	Stomatitis NOS	0.019200529903173447
trial_2	gatifloxacin	18	KG00098307	Pain, Chest	0.019137468189001083
trial_2	gatifloxacin	239	KG00100128	pareses	0.018703030422329903
trial_2	gatifloxacin	194	KG00110727	Neutrophil Count Decreased	0.01855274848639965
trial_2	gatifloxacin	441	KG00098262	cellulitis nos	0.01840074360370636
trial_2	gatifloxacin	1	KG00099959	Neutropenia NOS	0.017480870708823204
trial_2	gatifloxacin	102	KG00097916	anxieties	0.017234085127711296
trial_2	gatifloxacin	38	KG00098066	Binocular vision disorders	0.01686614565551281
trial_2	gatifloxacin	75	KG00100195	Dolens, Phlegmasia Alba	0.016708847135305405
trial_2	gatifloxacin	72	KG00103771	myalgias	0.016460252925753593
trial_2	gatifloxacin	101	KG00097901	Anorexia NOS	0.01618955284357071
trial_2	gatifloxacin	164	KG00108827	ileus colon	0.016126448288559914
trial_2	gatifloxacin	136	KG00101582	Dry;skin	0.015803484246134758
trial_2	gatifloxacin	139	KG00098855	Sinusitis, Ethmoid	0.015630129724740982
trial_2	gatifloxacin	356	KG00112623	Infectious Lung Disorders	0.015615345910191536
trial_2	gatifloxacin	253	KG00100232	Pleural effusion NOS (disorder)	0.01547355204820633
trial_2	gatifloxacin	69	KG00100082	Palpitations NOS	0.015443108975887299
trial_2	gatifloxacin	186	KG00101431	creatinine increased	0.015221456997096539
trial_2	gatifloxacin	92	KG00100926	Infections, Upper Respiratory	0.01517866738140583
trial_2	gatifloxacin	262	KG00101199	agitation	0.01512341108173132
trial_2	gatifloxacin	361	KG00098004	Fibrillation, Atrial	0.015057140029966831
trial_2	gatifloxacin	31	KG00099872	Infarction, Myocardial	0.01489165984094143
trial_2	gatifloxacin	286	KG00101110	Retention, Urinary	0.01448838785290718
trial_2	gatifloxacin	221	KG00101207	peripheral oedema	0.01415348518639803
trial_2	gatifloxacin	138	KG00098796	epidemic vomiting syndrome	0.013839717023074627
trial_2	gatifloxacin	282	KG00099309	hypernatraemia	0.013800691813230515
trial_2	gatifloxacin	144	KG00099610	Leukopenia NOS	0.013715796172618866
trial_2	gatifloxacin	118	KG00099011	Gastritis NOS	0.013578834943473339
trial_2	gatifloxacin	116	KG00098964	Pain in foot	0.013551958836615086
trial_2	gatifloxacin	288	KG00101223	hypophosphataemia	0.01341824047267437
trial_2	gatifloxacin	508	KG00108565	blood glucose increased	0.012966163456439972
trial_2	gatifloxacin	82	KG00097697	abdomen distended	0.01292645838111639
trial_2	gatifloxacin	466	KG00101205	fall	0.012465063482522964
trial_2	gatifloxacin	154	KG00099686	Lymphopenias	0.012286121025681496
trial_2	gatifloxacin	242	KG00100855	tremors	0.012217779643833637
trial_2	gatifloxacin	133	KG00101370	neuropathies sensory	0.012139281257987022
trial_2	gatifloxacin	268	KG00099557	Heart Failure, Left-Sided	0.01200165506452322
trial_2	gatifloxacin	22	KG00098705	Edema (NOS)	0.011979353614151478
trial_2	gatifloxacin	11	KG00097993	Asthma NOS	0.011941205710172653
trial_2	gatifloxacin	254	KG00100774	Thrombosis NOS	0.011844182386994362
trial_2	gatifloxacin	4	KG00098817	epistaxis	0.011773137375712395
trial_2	gatifloxacin	341	KG00101472	Gamma-glutamyltransferase increased	0.011653284542262554
trial_2	gatifloxacin	339	KG00100334	proteinurias	0.011652148328721523
