trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17835626006126404
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17680829763412476
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09893948584794998
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0973118394613266
trial_1	placebo	123	KG00099351	hypokalaemia	0.09007497876882553
trial_1	placebo	20	KG00098540	dehydration	0.08929531276226044
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08313208818435669
trial_1	placebo	9	KG00098432	Confusion NOS	0.07524504512548447
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07469610124826431
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07359378039836884
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06975337862968445
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06956800818443298
trial_1	placebo	228	KG00114657	Weight below normal	0.06802596896886826
trial_1	placebo	77	KG00098450	Constipation NOS	0.06653910875320435
trial_1	placebo	21	KG00098675	dyspnoea	0.06367815285921097
trial_1	placebo	49	KG00099902	nausea with vomiting	0.062896229326725
trial_1	placebo	46	KG00099121	Headache NOS	0.06111561506986618
trial_1	placebo	68	KG00099901	nauseas	0.05896700173616409
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05748501047492027
trial_1	placebo	350	KG00106765	decreased platelet count	0.056248635053634644
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05510297417640686
trial_1	placebo	14	KG00097852	Anemia NOS	0.05483689159154892
trial_1	placebo	29	KG00099354	hyponatraemia	0.05255996435880661
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05122803896665573
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04877912998199463
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.048389188945293427
trial_1	placebo	5	KG00099169	haematuria	0.04764283820986748
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04744108021259308
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04671754688024521
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04659946635365486
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04655108228325844
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.045755427330732346
