trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1571182906627655
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1453099548816681
trial_1	placebo	123	KG00099351	hypokalaemia	0.11779584735631943
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10202916711568832
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09725521504878998
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0941271111369133
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09201551228761673
trial_1	placebo	20	KG00098540	dehydration	0.08270476013422012
trial_1	placebo	21	KG00098675	dyspnoea	0.07999168336391449
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07577164471149445
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07046563178300858
trial_1	placebo	9	KG00098432	Confusion NOS	0.0686567947268486
trial_1	placebo	350	KG00106765	decreased platelet count	0.06748409569263458
trial_1	placebo	14	KG00097852	Anemia NOS	0.062073495239019394
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.061804622411727905
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06147712469100952
trial_1	placebo	228	KG00114657	Weight below normal	0.061160214245319366
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05995912849903107
trial_1	placebo	29	KG00099354	hyponatraemia	0.05932822823524475
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.058013204485177994
trial_1	placebo	114	KG00098933	fevers	0.057948965579271317
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05740842968225479
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0567050576210022
trial_1	placebo	77	KG00098450	Constipation NOS	0.05500146001577377
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.054622750729322433
trial_1	placebo	46	KG00099121	Headache NOS	0.05277310311794281
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0518467053771019
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0515846386551857
trial_1	placebo	147	KG00098000	atelectases	0.050944264978170395
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04933735728263855
