trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	441	KG00098262	cellulitis nos	0.01284851599484682
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012318984605371952
trial_1	placebo	18	KG00098307	Pain, Chest	0.012231027707457542
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.012185003608465195
trial_1	placebo	29	KG00099354	hyponatraemia	0.01189053151756525
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.011401348747313023
trial_1	placebo	269	KG00100399	pyaemia	0.011262563057243824
trial_1	placebo	5	KG00099169	haematuria	0.011154722422361374
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.010882759466767311
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.010743329301476479
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01073993369936943
trial_1	placebo	69	KG00100082	Palpitations NOS	0.010652948170900345
trial_1	placebo	72	KG00103771	myalgias	0.010606897063553333
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.010338831692934036
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.010311204940080643
trial_1	placebo	234	KG00098669	dysgeusias	0.010232406668365002
trial_1	placebo	104	KG00097963	arthralgias	0.010222993791103363
trial_1	placebo	101	KG00097901	Anorexia NOS	0.010197674855589867
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.010185466147959232
trial_1	placebo	4	KG00098817	epistaxis	0.010109766386449337
trial_1	placebo	116	KG00098964	Pain in foot	0.009523029439151287
trial_1	placebo	211	KG00100341	Pruritus NOS	0.009404269978404045
trial_1	placebo	102	KG00097916	anxieties	0.009357468225061893
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.009350733831524849
trial_1	placebo	350	KG00106765	decreased platelet count	0.0092550627887249
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.009048262611031532
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.008734271861612797
trial_1	placebo	239	KG00100128	pareses	0.008726067841053009
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.008629475720226765
trial_1	placebo	11	KG00097993	Asthma NOS	0.008605392649769783
trial_1	placebo	466	KG00101205	fall	0.008532377891242504
trial_1	placebo	82	KG00097697	abdomen distended	0.008415782824158669
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.008326414041221142
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.008032207377254963
trial_1	placebo	27	KG00099303	hyperkalaemia	0.008004390634596348
trial_1	placebo	179	KG00099342	hypocalcaemia	0.007983715273439884
trial_1	placebo	136	KG00101582	Dry;skin	0.007838774472475052
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.007695646956562996
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.007650304120033979
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0075960466638207436
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.00749275553971529
trial_1	placebo	282	KG00099309	hypernatraemia	0.007267248351126909
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.007209607400000095
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.007178564555943012
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.007133414503186941
trial_1	placebo	118	KG00099011	Gastritis NOS	0.006999362725764513
trial_1	placebo	456	KG00099420	Influenzae	0.006929962895810604
trial_1	placebo	221	KG00101207	peripheral oedema	0.0068900748156011105
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.006841032765805721
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.006757779512554407
trial_1	placebo	262	KG00101199	agitation	0.006546967197209597
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.006437953095883131
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.00640116399154067
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.00634574331343174
trial_1	placebo	286	KG00101110	Retention, Urinary	0.006312267389148474
trial_1	placebo	164	KG00108827	ileus colon	0.006309504620730877
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.006297622807323933
trial_1	placebo	53	KG00101550	Pain in eyes	0.006248532794415951
trial_1	placebo	257	KG00100922	Erythema NOS	0.006225683726370335
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.006163331679999828
trial_1	placebo	212	KG00100576	shivers	0.006144780199974775
trial_1	placebo	133	KG00101370	neuropathies sensory	0.00612973514944315
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.0061239218339324
trial_2	glycerin	87	KG00098599	diarrhoea	0.049435485154390335
trial_2	glycerin	173	KG00098172	Bronchopneumonia NOS	0.03678876534104347
trial_2	glycerin	78	KG00099326	Hypertensive diseases	0.034631989896297455
trial_2	glycerin	46	KG00099121	Headache NOS	0.03385021165013313
trial_2	glycerin	177	KG00099299	hyperglycaemia	0.02941785380244255
trial_2	glycerin	9	KG00098432	Confusion NOS	0.027750495821237564
trial_2	glycerin	37	KG00097696	Cramps, Abdominal	0.026435911655426025
trial_2	glycerin	64	KG00097734	Acrodermatitis, NOS	0.025804992765188217
trial_2	glycerin	21	KG00098675	dyspnoea	0.024924881756305695
trial_2	glycerin	151	KG00098274	Infarction, Cerebral	0.023061972111463547
trial_2	glycerin	123	KG00099351	hypokalaemia	0.02200501225888729
trial_2	glycerin	17	KG00097991	Asthenia NOS	0.02177499420940876
trial_2	glycerin	20	KG00098540	dehydration	0.02165289781987667
trial_2	glycerin	126	KG00100076	Pain NOS	0.020551588386297226
trial_2	glycerin	114	KG00098933	fevers	0.020159432664513588
trial_2	glycerin	49	KG00099902	nausea with vomiting	0.020136797800660133
trial_2	glycerin	67	KG00098673	Dyspepsia, NOS	0.019824931398034096
trial_2	glycerin	68	KG00099901	nauseas	0.019114898517727852
trial_2	glycerin	96	KG00101679	Unattended death NOS	0.018842387944459915
trial_2	glycerin	14	KG00097852	Anemia NOS	0.017742805182933807
trial_2	glycerin	77	KG00098450	Constipation NOS	0.017229652032256126
trial_2	glycerin	79	KG00100317	Insomnia, Primary	0.016941417008638382
trial_2	glycerin	147	KG00098000	atelectases	0.016182133927941322
trial_2	glycerin	200	KG00098539	Disorders, Deglutition	0.015818651765584946
trial_2	glycerin	180	KG00099363	Hypotension NOS	0.0156797356903553
trial_2	glycerin	61	KG00099501	Chronic Kidney Failure	0.015222236514091492
trial_2	glycerin	142	KG00100923	Unspecified infectious and parasitic diseases	0.015106303617358208
trial_2	glycerin	85	KG00098474	coughs	0.015050445683300495
trial_2	glycerin	396	KG00100373	Embolism, Pulmonary	0.014738810248672962
trial_2	glycerin	28	KG00099347	hypoglycaemia	0.014529029838740826
trial_2	glycerin	228	KG00114657	Weight below normal	0.01451759971678257
trial_2	glycerin	122	KG00099321	Hypersensitivity NOS	0.014328252524137497
trial_2	glycerin	76	KG00100450	Respiratory insufficiency, NOS	0.014093437232077122
trial_2	glycerin	121	KG00099190	haemorrhage	0.013987740501761436
trial_2	glycerin	86	KG00098565	Depression, Mental	0.01387727353721857
trial_2	glycerin	2	KG00100772	thrombocytopaenia	0.013019809499382973
trial_2	glycerin	131	KG00100948	Urinary tract infection (& [NOS])	0.01289877388626337
trial_2	glycerin	441	KG00098262	cellulitis nos	0.01284851599484682
trial_2	glycerin	31	KG00099872	Infarction, Myocardial	0.012318984605371952
trial_2	glycerin	18	KG00098307	Pain, Chest	0.012231027707457542
trial_2	glycerin	30	KG00099500	Acute Kidney Failure	0.012185003608465195
trial_2	glycerin	29	KG00099354	hyponatraemia	0.01189053151756525
trial_2	glycerin	75	KG00100195	Dolens, Phlegmasia Alba	0.011401348747313023
trial_2	glycerin	269	KG00100399	pyaemia	0.011262563057243824
trial_2	glycerin	5	KG00099169	haematuria	0.011154722422361374
trial_2	glycerin	139	KG00098855	Sinusitis, Ethmoid	0.010882759466767311
trial_2	glycerin	92	KG00100926	Infections, Upper Respiratory	0.010743329301476479
trial_2	glycerin	276	KG00099127	Arrest, Cardiac	0.01073993369936943
trial_2	glycerin	69	KG00100082	Palpitations NOS	0.010652948170900345
trial_2	glycerin	72	KG00103771	myalgias	0.010606897063553333
trial_2	glycerin	189	KG00101580	Alanine aminotransferase increase	0.010338831692934036
trial_2	glycerin	361	KG00098004	Fibrillation, Atrial	0.010311204940080643
trial_2	glycerin	234	KG00098669	dysgeusias	0.010232406668365002
trial_2	glycerin	104	KG00097963	arthralgias	0.010222993791103363
trial_2	glycerin	101	KG00097901	Anorexia NOS	0.010197674855589867
trial_2	glycerin	38	KG00098066	Binocular vision disorders	0.010185466147959232
trial_2	glycerin	4	KG00098817	epistaxis	0.010109766386449337
trial_2	glycerin	116	KG00098964	Pain in foot	0.009523029439151287
trial_2	glycerin	211	KG00100341	Pruritus NOS	0.009404269978404045
trial_2	glycerin	102	KG00097916	anxieties	0.009357468225061893
trial_2	glycerin	138	KG00098796	epidemic vomiting syndrome	0.009350733831524849
trial_2	glycerin	350	KG00106765	decreased platelet count	0.0092550627887249
trial_2	glycerin	36	KG00106434	Vision, Blurring Of	0.009048262611031532
trial_2	glycerin	243	KG00100947	Micturition frequency increased	0.008734271861612797
trial_2	glycerin	239	KG00100128	pareses	0.008726067841053009
trial_2	glycerin	188	KG00101579	Aspartate aminotransferase increase	0.008629475720226765
trial_2	glycerin	11	KG00097993	Asthma NOS	0.008605392649769783
trial_2	glycerin	466	KG00101205	fall	0.008532377891242504
trial_2	glycerin	82	KG00097697	abdomen distended	0.008415782824158669
trial_2	glycerin	253	KG00100232	Pleural effusion NOS (disorder)	0.008326414041221142
trial_2	glycerin	40	KG00098092	Blepharoconjunctivitis NOS	0.008032207377254963
trial_2	glycerin	27	KG00099303	hyperkalaemia	0.008004390634596348
trial_2	glycerin	179	KG00099342	hypocalcaemia	0.007983715273439884
trial_2	glycerin	136	KG00101582	Dry;skin	0.007838774472475052
trial_2	glycerin	195	KG00097814	Atopic Rhinitis	0.007695646956562996
trial_2	glycerin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.007650304120033979
trial_2	glycerin	1	KG00099959	Neutropenia NOS	0.0075960466638207436
trial_2	glycerin	199	KG00098371	Rhinitis (chronic) NOS	0.00749275553971529
trial_2	glycerin	282	KG00099309	hypernatraemia	0.007267248351126909
trial_2	glycerin	204	KG00098849	Esophagitis, Peptic	0.007209607400000095
trial_2	glycerin	130	KG00100683	Stomatitis NOS	0.007178564555943012
trial_2	glycerin	15	KG00097882	Angina pectoris NOS	0.007133414503186941
trial_2	glycerin	118	KG00099011	Gastritis NOS	0.006999362725764513
trial_2	glycerin	456	KG00099420	Influenzae	0.006929962895810604
trial_2	glycerin	221	KG00101207	peripheral oedema	0.0068900748156011105
trial_2	glycerin	194	KG00110727	Neutrophil Count Decreased	0.006841032765805721
trial_2	glycerin	254	KG00100774	Thrombosis NOS	0.006757779512554407
trial_2	glycerin	262	KG00101199	agitation	0.006546967197209597
trial_2	glycerin	98	KG00097718	Incised wound, NOS	0.006437953095883131
trial_2	glycerin	249	KG00104430	hypoalbuminaemia	0.00640116399154067
trial_2	glycerin	371	KG00098517	Cystitis (NOS)	0.00634574331343174
trial_2	glycerin	286	KG00101110	Retention, Urinary	0.006312267389148474
trial_2	glycerin	164	KG00108827	ileus colon	0.006309504620730877
trial_2	glycerin	144	KG00099610	Leukopenia NOS	0.006297622807323933
trial_2	glycerin	53	KG00101550	Pain in eyes	0.006248532794415951
trial_2	glycerin	257	KG00100922	Erythema NOS	0.006225683726370335
trial_2	glycerin	33	KG00100094	Pancreatitis NOS	0.006163331679999828
trial_2	glycerin	212	KG00100576	shivers	0.006144780199974775
trial_2	glycerin	133	KG00101370	neuropathies sensory	0.00612973514944315
trial_2	glycerin	268	KG00099557	Heart Failure, Left-Sided	0.0061239218339324
