trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14696601033210754
trial_1	placebo	68	KG00099901	nauseas	0.09802109003067017
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09113777428865433
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09093713760375977
trial_1	placebo	9	KG00098432	Confusion NOS	0.07991896569728851
trial_1	placebo	46	KG00099121	Headache NOS	0.07741845399141312
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06642626225948334
trial_1	placebo	101	KG00097901	Anorexia NOS	0.060735974460840225
trial_1	placebo	20	KG00098540	dehydration	0.05319182202219963
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05049361288547516
trial_1	placebo	21	KG00098675	dyspnoea	0.05032430961728096
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05012774094939232
trial_1	placebo	228	KG00114657	Weight below normal	0.048373911529779434
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04805871099233627
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04491496831178665
trial_1	placebo	77	KG00098450	Constipation NOS	0.04233313351869583
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0409843809902668
trial_1	placebo	123	KG00099351	hypokalaemia	0.03663376346230507
trial_1	placebo	114	KG00098933	fevers	0.03456179425120354
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.034026410430669785
trial_1	placebo	85	KG00098474	coughs	0.032180190086364746
trial_1	placebo	126	KG00100076	Pain NOS	0.03197513148188591
trial_1	placebo	86	KG00098565	Depression, Mental	0.030570700764656067
trial_1	placebo	14	KG00097852	Anemia NOS	0.026307282969355583
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.025674767792224884
trial_1	placebo	102	KG00097916	anxieties	0.02564935013651848
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02557973936200142
trial_1	placebo	18	KG00098307	Pain, Chest	0.025341344997286797
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.024855617433786392
trial_1	placebo	104	KG00097963	arthralgias	0.024665337055921555
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02454059198498726
