trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.013212771154940128
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013057639822363853
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.013034285046160221
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013016697950661182
trial_1	placebo	11	KG00097993	Asthma NOS	0.01297370158135891
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.012930668890476227
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.012849702499806881
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.012719708494842052
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.012674028053879738
trial_1	placebo	191	KG00104055	Biliverdin increased	0.012639163061976433
trial_1	placebo	22	KG00098705	Edema (NOS)	0.012611523270606995
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012448052875697613
trial_1	placebo	82	KG00097697	abdomen distended	0.012386590242385864
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012354402802884579
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.01234536524862051
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.012069427408277988
trial_1	placebo	164	KG00108827	ileus colon	0.011767180636525154
trial_1	placebo	242	KG00100855	tremors	0.01170608215034008
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.011665940284729004
trial_1	placebo	234	KG00098669	dysgeusias	0.01150637585669756
trial_1	placebo	203	KG00098661	dysarthrias	0.011368460021913052
trial_1	placebo	271	KG00103813	reflex bradycardia	0.011212854646146297
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.011212361976504326
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.011090784333646297
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.011055877432227135
trial_1	placebo	25	KG00099134	congestive failures heart	0.011021686717867851
trial_2	glycine	87	KG00098599	diarrhoea	0.10310792177915573
trial_2	glycine	9	KG00098432	Confusion NOS	0.08167681097984314
trial_2	glycine	78	KG00099326	Hypertensive diseases	0.07248992472887039
trial_2	glycine	64	KG00097734	Acrodermatitis, NOS	0.06029142811894417
trial_2	glycine	173	KG00098172	Bronchopneumonia NOS	0.05561244115233421
trial_2	glycine	17	KG00097991	Asthenia NOS	0.05169696360826492
trial_2	glycine	46	KG00099121	Headache NOS	0.05041570961475372
trial_2	glycine	21	KG00098675	dyspnoea	0.04471612721681595
trial_2	glycine	68	KG00099901	nauseas	0.04216528311371803
trial_2	glycine	177	KG00099299	hyperglycaemia	0.04165801405906677
trial_2	glycine	151	KG00098274	Infarction, Cerebral	0.040134090930223465
trial_2	glycine	77	KG00098450	Constipation NOS	0.037887681275606155
trial_2	glycine	123	KG00099351	hypokalaemia	0.037877216935157776
trial_2	glycine	49	KG00099902	nausea with vomiting	0.037757351994514465
trial_2	glycine	228	KG00114657	Weight below normal	0.0367521271109581
trial_2	glycine	126	KG00100076	Pain NOS	0.03547101095318794
trial_2	glycine	67	KG00098673	Dyspepsia, NOS	0.03442882001399994
trial_2	glycine	20	KG00098540	dehydration	0.03379317373037338
trial_2	glycine	37	KG00097696	Cramps, Abdominal	0.03340279310941696
trial_2	glycine	79	KG00100317	Insomnia, Primary	0.033145468682050705
trial_2	glycine	200	KG00098539	Disorders, Deglutition	0.03290341794490814
trial_2	glycine	96	KG00101679	Unattended death NOS	0.032075315713882446
trial_2	glycine	76	KG00100450	Respiratory insufficiency, NOS	0.030106080695986748
trial_2	glycine	114	KG00098933	fevers	0.028578193858265877
trial_2	glycine	61	KG00099501	Chronic Kidney Failure	0.027389531955122948
trial_2	glycine	147	KG00098000	atelectases	0.026787901297211647
trial_2	glycine	121	KG00099190	haemorrhage	0.02576279640197754
trial_2	glycine	86	KG00098565	Depression, Mental	0.025444507598876953
trial_2	glycine	101	KG00097901	Anorexia NOS	0.025417612865567207
trial_2	glycine	14	KG00097852	Anemia NOS	0.025334615260362625
trial_2	glycine	29	KG00099354	hyponatraemia	0.024397047236561775
trial_2	glycine	28	KG00099347	hypoglycaemia	0.0234819483011961
trial_2	glycine	180	KG00099363	Hypotension NOS	0.023226715624332428
trial_2	glycine	211	KG00100341	Pruritus NOS	0.022544531151652336
trial_2	glycine	189	KG00101580	Alanine aminotransferase increase	0.022231848910450935
trial_2	glycine	142	KG00100923	Unspecified infectious and parasitic diseases	0.022067539393901825
trial_2	glycine	85	KG00098474	coughs	0.021987758576869965
trial_2	glycine	239	KG00100128	pareses	0.021306131035089493
trial_2	glycine	466	KG00101205	fall	0.02085753157734871
trial_2	glycine	30	KG00099500	Acute Kidney Failure	0.02067883312702179
trial_2	glycine	396	KG00100373	Embolism, Pulmonary	0.020644662901759148
trial_2	glycine	276	KG00099127	Arrest, Cardiac	0.02062969096004963
trial_2	glycine	18	KG00098307	Pain, Chest	0.02050335891544819
trial_2	glycine	131	KG00100948	Urinary tract infection (& [NOS])	0.020188817754387856
trial_2	glycine	5	KG00099169	haematuria	0.020102348178625107
trial_2	glycine	104	KG00097963	arthralgias	0.020009055733680725
trial_2	glycine	31	KG00099872	Infarction, Myocardial	0.019310956820845604
trial_2	glycine	361	KG00098004	Fibrillation, Atrial	0.018758639693260193
trial_2	glycine	188	KG00101579	Aspartate aminotransferase increase	0.018478702753782272
trial_2	glycine	262	KG00101199	agitation	0.018377525731921196
trial_2	glycine	122	KG00099321	Hypersensitivity NOS	0.018167411908507347
trial_2	glycine	102	KG00097916	anxieties	0.018075475469231606
trial_2	glycine	243	KG00100947	Micturition frequency increased	0.01802096888422966
trial_2	glycine	2	KG00100772	thrombocytopaenia	0.01785152219235897
trial_2	glycine	15	KG00097882	Angina pectoris NOS	0.01785138063132763
trial_2	glycine	269	KG00100399	pyaemia	0.01764991134405136
trial_2	glycine	179	KG00099342	hypocalcaemia	0.017540492117404938
trial_2	glycine	441	KG00098262	cellulitis nos	0.017494944855570793
trial_2	glycine	132	KG00101045	Gain, Weight	0.017394481226801872
trial_2	glycine	75	KG00100195	Dolens, Phlegmasia Alba	0.017316535115242004
trial_2	glycine	350	KG00106765	decreased platelet count	0.016409672796726227
trial_2	glycine	27	KG00099303	hyperkalaemia	0.016170158982276917
trial_2	glycine	282	KG00099309	hypernatraemia	0.015944937244057655
trial_2	glycine	69	KG00100082	Palpitations NOS	0.01566494256258011
trial_2	glycine	136	KG00101582	Dry;skin	0.015077450312674046
trial_2	glycine	394	KG00100243	Pneumonia, Aspiration	0.014981821179389954
trial_2	glycine	253	KG00100232	Pleural effusion NOS (disorder)	0.014836547896265984
trial_2	glycine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014435628429055214
trial_2	glycine	38	KG00098066	Binocular vision disorders	0.014377341605722904
trial_2	glycine	116	KG00098964	Pain in foot	0.014316782355308533
trial_2	glycine	139	KG00098855	Sinusitis, Ethmoid	0.014254075475037098
trial_2	glycine	254	KG00100774	Thrombosis NOS	0.013346247375011444
trial_2	glycine	72	KG00103771	myalgias	0.013306898064911366
trial_2	glycine	66	KG00098642	drowsiness	0.013292267918586731
trial_2	glycine	371	KG00098517	Cystitis (NOS)	0.013212771154940128
trial_2	glycine	138	KG00098796	epidemic vomiting syndrome	0.013057639822363853
trial_2	glycine	92	KG00100926	Infections, Upper Respiratory	0.013034285046160221
trial_2	glycine	199	KG00098371	Rhinitis (chronic) NOS	0.013016697950661182
trial_2	glycine	11	KG00097993	Asthma NOS	0.01297370158135891
trial_2	glycine	355	KG00110857	lymphocyte count decreased	0.012930668890476227
trial_2	glycine	366	KG00098275	Attack, Transient Ischemic	0.012849702499806881
trial_2	glycine	98	KG00097718	Incised wound, NOS	0.012719708494842052
trial_2	glycine	194	KG00110727	Neutrophil Count Decreased	0.012674028053879738
trial_2	glycine	191	KG00104055	Biliverdin increased	0.012639163061976433
trial_2	glycine	22	KG00098705	Edema (NOS)	0.012611523270606995
trial_2	glycine	118	KG00099011	Gastritis NOS	0.012448052875697613
trial_2	glycine	82	KG00097697	abdomen distended	0.012386590242385864
trial_2	glycine	286	KG00101110	Retention, Urinary	0.012354402802884579
trial_2	glycine	263	KG00101519	Ischemia, Myocardial	0.01234536524862051
trial_2	glycine	249	KG00104430	hypoalbuminaemia	0.012069427408277988
trial_2	glycine	164	KG00108827	ileus colon	0.011767180636525154
trial_2	glycine	242	KG00100855	tremors	0.01170608215034008
trial_2	glycine	246	KG00103338	Aspartate Aminotransferase Measurement	0.011665940284729004
trial_2	glycine	234	KG00098669	dysgeusias	0.01150637585669756
trial_2	glycine	203	KG00098661	dysarthrias	0.011368460021913052
trial_2	glycine	271	KG00103813	reflex bradycardia	0.011212854646146297
trial_2	glycine	33	KG00100094	Pancreatitis NOS	0.011212361976504326
trial_2	glycine	204	KG00098849	Esophagitis, Peptic	0.011090784333646297
trial_2	glycine	36	KG00106434	Vision, Blurring Of	0.011055877432227135
trial_2	glycine	25	KG00099134	congestive failures heart	0.011021686717867851
