trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.022567881271243095
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02254282869398594
trial_1	placebo	503	KG00102612	low haemoglobin	0.022254139184951782
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02217852510511875
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.022162677720189095
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02186410315334797
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.021854590624570847
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021678326651453972
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.0213411133736372
trial_1	placebo	234	KG00098669	dysgeusias	0.02131914161145687
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.021195942535996437
trial_1	placebo	4	KG00098817	epistaxis	0.020689474418759346
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02050074376165867
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.020334430038928986
trial_1	placebo	164	KG00108827	ileus colon	0.020310748368501663
trial_1	placebo	24	KG00099015	Hemorrhage, Gastrointestinal	0.020253024995326996
trial_1	placebo	11	KG00097993	Asthma NOS	0.020152051001787186
trial_1	placebo	154	KG00099686	Lymphopenias	0.020116066560149193
trial_1	placebo	382	KG00099200	haemorrhoids	0.019892076030373573
trial_1	placebo	100	KG00097815	alopecias	0.01937497779726982
trial_1	placebo	94	KG00103829	abdominal discomfort	0.019215570762753487
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.019165288656949997
trial_1	placebo	456	KG00099420	Influenzae	0.019144611433148384
trial_1	placebo	212	KG00100576	shivers	0.018909132108092308
trial_2	glycine betaine	87	KG00098599	diarrhoea	0.293884813785553
trial_2	glycine betaine	68	KG00099901	nauseas	0.1332995593547821
trial_2	glycine betaine	67	KG00098673	Dyspepsia, NOS	0.11854003369808197
trial_2	glycine betaine	46	KG00099121	Headache NOS	0.11586301028728485
trial_2	glycine betaine	49	KG00099902	nausea with vomiting	0.11303787678480148
trial_2	glycine betaine	37	KG00097696	Cramps, Abdominal	0.1118854358792305
trial_2	glycine betaine	123	KG00099351	hypokalaemia	0.10054527968168259
trial_2	glycine betaine	173	KG00098172	Bronchopneumonia NOS	0.09795697778463364
trial_2	glycine betaine	78	KG00099326	Hypertensive diseases	0.095761738717556
trial_2	glycine betaine	101	KG00097901	Anorexia NOS	0.09442021697759628
trial_2	glycine betaine	20	KG00098540	dehydration	0.09159290045499802
trial_2	glycine betaine	177	KG00099299	hyperglycaemia	0.09154638648033142
trial_2	glycine betaine	64	KG00097734	Acrodermatitis, NOS	0.09051746129989624
trial_2	glycine betaine	17	KG00097991	Asthenia NOS	0.08273355662822723
trial_2	glycine betaine	77	KG00098450	Constipation NOS	0.08181072771549225
trial_2	glycine betaine	9	KG00098432	Confusion NOS	0.08167694509029388
trial_2	glycine betaine	21	KG00098675	dyspnoea	0.07870250940322876
trial_2	glycine betaine	228	KG00114657	Weight below normal	0.07861320674419403
trial_2	glycine betaine	126	KG00100076	Pain NOS	0.07545400410890579
trial_2	glycine betaine	114	KG00098933	fevers	0.0722895935177803
trial_2	glycine betaine	14	KG00097852	Anemia NOS	0.0711507722735405
trial_2	glycine betaine	200	KG00098539	Disorders, Deglutition	0.05759614333510399
trial_2	glycine betaine	85	KG00098474	coughs	0.05665501579642296
trial_2	glycine betaine	189	KG00101580	Alanine aminotransferase increase	0.05251268297433853
trial_2	glycine betaine	79	KG00100317	Insomnia, Primary	0.05002661049365997
trial_2	glycine betaine	2	KG00100772	thrombocytopaenia	0.049589864909648895
trial_2	glycine betaine	82	KG00097697	abdomen distended	0.04903925582766533
trial_2	glycine betaine	243	KG00100947	Micturition frequency increased	0.048417940735816956
trial_2	glycine betaine	139	KG00098855	Sinusitis, Ethmoid	0.0483957901597023
trial_2	glycine betaine	188	KG00101579	Aspartate aminotransferase increase	0.04664847254753113
trial_2	glycine betaine	18	KG00098307	Pain, Chest	0.04646620526909828
trial_2	glycine betaine	72	KG00103771	myalgias	0.04582132771611214
trial_2	glycine betaine	350	KG00106765	decreased platelet count	0.045810069888830185
trial_2	glycine betaine	104	KG00097963	arthralgias	0.041772134602069855
trial_2	glycine betaine	131	KG00100948	Urinary tract infection (& [NOS])	0.041533321142196655
trial_2	glycine betaine	96	KG00101679	Unattended death NOS	0.0405535027384758
trial_2	glycine betaine	122	KG00099321	Hypersensitivity NOS	0.03939943015575409
trial_2	glycine betaine	86	KG00098565	Depression, Mental	0.039060987532138824
trial_2	glycine betaine	5	KG00099169	haematuria	0.038615524768829346
trial_2	glycine betaine	61	KG00099501	Chronic Kidney Failure	0.037967193871736526
trial_2	glycine betaine	29	KG00099354	hyponatraemia	0.037725817412137985
trial_2	glycine betaine	76	KG00100450	Respiratory insufficiency, NOS	0.037592820823192596
trial_2	glycine betaine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03751276060938835
trial_2	glycine betaine	239	KG00100128	pareses	0.03728010505437851
trial_2	glycine betaine	204	KG00098849	Esophagitis, Peptic	0.03682484105229378
trial_2	glycine betaine	147	KG00098000	atelectases	0.036647144705057144
trial_2	glycine betaine	116	KG00098964	Pain in foot	0.03635258600115776
trial_2	glycine betaine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03573374077677727
trial_2	glycine betaine	151	KG00098274	Infarction, Cerebral	0.035144612193107605
trial_2	glycine betaine	194	KG00110727	Neutrophil Count Decreased	0.03483155742287636
trial_2	glycine betaine	276	KG00099127	Arrest, Cardiac	0.033704180270433426
trial_2	glycine betaine	179	KG00099342	hypocalcaemia	0.03362347558140755
trial_2	glycine betaine	180	KG00099363	Hypotension NOS	0.03246432915329933
trial_2	glycine betaine	28	KG00099347	hypoglycaemia	0.03221994638442993
trial_2	glycine betaine	211	KG00100341	Pruritus NOS	0.03163451701402664
trial_2	glycine betaine	121	KG00099190	haemorrhage	0.030926870182156563
trial_2	glycine betaine	396	KG00100373	Embolism, Pulmonary	0.030262911692261696
trial_2	glycine betaine	27	KG00099303	hyperkalaemia	0.029948608949780464
trial_2	glycine betaine	282	KG00099309	hypernatraemia	0.02918810211122036
trial_2	glycine betaine	441	KG00098262	cellulitis nos	0.028919657692313194
trial_2	glycine betaine	138	KG00098796	epidemic vomiting syndrome	0.028906196355819702
trial_2	glycine betaine	69	KG00100082	Palpitations NOS	0.028869718313217163
trial_2	glycine betaine	30	KG00099500	Acute Kidney Failure	0.028579402714967728
trial_2	glycine betaine	38	KG00098066	Binocular vision disorders	0.028418656438589096
trial_2	glycine betaine	355	KG00110857	lymphocyte count decreased	0.027277765795588493
trial_2	glycine betaine	191	KG00104055	Biliverdin increased	0.026788463816046715
trial_2	glycine betaine	361	KG00098004	Fibrillation, Atrial	0.02647477388381958
trial_2	glycine betaine	102	KG00097916	anxieties	0.026323778554797173
trial_2	glycine betaine	75	KG00100195	Dolens, Phlegmasia Alba	0.025843722745776176
trial_2	glycine betaine	92	KG00100926	Infections, Upper Respiratory	0.025552591308951378
trial_2	glycine betaine	253	KG00100232	Pleural effusion NOS (disorder)	0.02520529367029667
trial_2	glycine betaine	33	KG00100094	Pancreatitis NOS	0.0250766072422266
trial_2	glycine betaine	186	KG00101431	creatinine increased	0.024997014552354813
trial_2	glycine betaine	466	KG00101205	fall	0.024144461378455162
trial_2	glycine betaine	136	KG00101582	Dry;skin	0.02330552600324154
trial_2	glycine betaine	269	KG00100399	pyaemia	0.023204132914543152
trial_2	glycine betaine	98	KG00097718	Incised wound, NOS	0.022567881271243095
trial_2	glycine betaine	31	KG00099872	Infarction, Myocardial	0.02254282869398594
trial_2	glycine betaine	503	KG00102612	low haemoglobin	0.022254139184951782
trial_2	glycine betaine	261	KG00101559	raised alkaline phosphatase	0.02217852510511875
trial_2	glycine betaine	195	KG00097814	Atopic Rhinitis	0.022162677720189095
trial_2	glycine betaine	286	KG00101110	Retention, Urinary	0.02186410315334797
trial_2	glycine betaine	371	KG00098517	Cystitis (NOS)	0.021854590624570847
trial_2	glycine betaine	249	KG00104430	hypoalbuminaemia	0.021678326651453972
trial_2	glycine betaine	15	KG00097882	Angina pectoris NOS	0.0213411133736372
trial_2	glycine betaine	234	KG00098669	dysgeusias	0.02131914161145687
trial_2	glycine betaine	356	KG00112623	Infectious Lung Disorders	0.021195942535996437
trial_2	glycine betaine	4	KG00098817	epistaxis	0.020689474418759346
trial_2	glycine betaine	288	KG00101223	hypophosphataemia	0.02050074376165867
trial_2	glycine betaine	144	KG00099610	Leukopenia NOS	0.020334430038928986
trial_2	glycine betaine	164	KG00108827	ileus colon	0.020310748368501663
trial_2	glycine betaine	24	KG00099015	Hemorrhage, Gastrointestinal	0.020253024995326996
trial_2	glycine betaine	11	KG00097993	Asthma NOS	0.020152051001787186
trial_2	glycine betaine	154	KG00099686	Lymphopenias	0.020116066560149193
trial_2	glycine betaine	382	KG00099200	haemorrhoids	0.019892076030373573
trial_2	glycine betaine	100	KG00097815	alopecias	0.01937497779726982
trial_2	glycine betaine	94	KG00103829	abdominal discomfort	0.019215570762753487
trial_2	glycine betaine	199	KG00098371	Rhinitis (chronic) NOS	0.019165288656949997
trial_2	glycine betaine	456	KG00099420	Influenzae	0.019144611433148384
trial_2	glycine betaine	212	KG00100576	shivers	0.018909132108092308
