trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.22015328705310822
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.12774373590946198
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10108454525470734
trial_1	placebo	123	KG00099351	hypokalaemia	0.09280339628458023
trial_1	placebo	9	KG00098432	Confusion NOS	0.09254099428653717
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09150459617376328
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08653724193572998
trial_1	placebo	20	KG00098540	dehydration	0.08357436209917068
trial_1	placebo	46	KG00099121	Headache NOS	0.08160560578107834
trial_1	placebo	68	KG00099901	nauseas	0.07801925390958786
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07672209292650223
trial_1	placebo	228	KG00114657	Weight below normal	0.07653044164180756
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07157669961452484
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06956206262111664
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06713711470365524
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06452891230583191
trial_1	placebo	21	KG00098675	dyspnoea	0.06224595755338669
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06014739349484444
trial_1	placebo	126	KG00100076	Pain NOS	0.05979572981595993
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05631488934159279
trial_1	placebo	77	KG00098450	Constipation NOS	0.0556594654917717
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05420057475566864
trial_1	placebo	114	KG00098933	fevers	0.05265132710337639
trial_1	placebo	72	KG00103771	myalgias	0.05223440006375313
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.045811351388692856
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04371555522084236
trial_1	placebo	14	KG00097852	Anemia NOS	0.04341140761971474
trial_1	placebo	350	KG00106765	decreased platelet count	0.04155777767300606
trial_1	placebo	29	KG00099354	hyponatraemia	0.0414944551885128
trial_1	placebo	85	KG00098474	coughs	0.04029625654220581
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03989003226161003
trial_1	placebo	239	KG00100128	pareses	0.0398583710193634
trial_1	placebo	191	KG00104055	Biliverdin increased	0.039809394627809525
trial_1	placebo	82	KG00097697	abdomen distended	0.039645664393901825
trial_1	placebo	136	KG00101582	Dry;skin	0.038308314979076385
trial_1	placebo	18	KG00098307	Pain, Chest	0.03666665405035019
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03591875359416008
trial_1	placebo	104	KG00097963	arthralgias	0.035807669162750244
trial_1	placebo	121	KG00099190	haemorrhage	0.03575870767235756
trial_1	placebo	28	KG00099347	hypoglycaemia	0.034679412841796875
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0346079021692276
trial_1	placebo	5	KG00099169	haematuria	0.03434985503554344
trial_1	placebo	86	KG00098565	Depression, Mental	0.03392934799194336
trial_1	placebo	96	KG00101679	Unattended death NOS	0.033161457628011703
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03277087211608887
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03184930607676506
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.031755778938531876
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.030447809025645256
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03041735477745533
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.030383678153157234
trial_1	placebo	147	KG00098000	atelectases	0.029369737952947617
trial_1	placebo	180	KG00099363	Hypotension NOS	0.029235171154141426
trial_1	placebo	27	KG00099303	hyperkalaemia	0.028328673914074898
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.028151115402579308
trial_1	placebo	234	KG00098669	dysgeusias	0.027675941586494446
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027515465393662453
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.027390483766794205
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.027065465226769447
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.026942776516079903
trial_1	placebo	116	KG00098964	Pain in foot	0.02619810216128826
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.025423545390367508
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025179794058203697
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.024334706366062164
trial_1	placebo	132	KG00101045	Gain, Weight	0.024317124858498573
trial_1	placebo	154	KG00099686	Lymphopenias	0.02422245405614376
trial_1	placebo	186	KG00101431	creatinine increased	0.023970233276486397
trial_1	placebo	282	KG00099309	hypernatraemia	0.023763766512274742
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02352454699575901
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022997304797172546
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02242816425859928
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02216397412121296
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022078143432736397
trial_1	placebo	221	KG00101207	peripheral oedema	0.021977240219712257
trial_1	placebo	100	KG00097815	alopecias	0.021877741441130638
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021646374836564064
trial_1	placebo	441	KG00098262	cellulitis nos	0.021202057600021362
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02105969376862049
trial_1	placebo	212	KG00100576	shivers	0.02100508101284504
trial_1	placebo	102	KG00097916	anxieties	0.020853860303759575
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02042173221707344
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02008800581097603
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02004668302834034
trial_1	placebo	166	KG00099773	menopausal syndrome	0.020045436918735504
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02003871276974678
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019688628613948822
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01896253041923046
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.018822867423295975
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018772749230265617
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01857050135731697
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018228670582175255
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.018220748752355576
trial_1	placebo	466	KG00101205	fall	0.017846956849098206
trial_1	placebo	262	KG00101199	agitation	0.01758645474910736
trial_1	placebo	269	KG00100399	pyaemia	0.017541643232107162
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.017199449241161346
trial_1	placebo	345	KG00103926	impairments memory	0.017115293070673943
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016771448776125908
trial_1	placebo	508	KG00108565	blood glucose increased	0.016673151403665543
trial_1	placebo	257	KG00100922	Erythema NOS	0.016485245898365974
trial_1	placebo	339	KG00100334	proteinurias	0.016485214233398438
trial_2	gemfibrozil	87	KG00098599	diarrhoea	0.22015328705310822
trial_2	gemfibrozil	64	KG00097734	Acrodermatitis, NOS	0.12774373590946198
trial_2	gemfibrozil	17	KG00097991	Asthenia NOS	0.10108454525470734
trial_2	gemfibrozil	123	KG00099351	hypokalaemia	0.09280339628458023
trial_2	gemfibrozil	9	KG00098432	Confusion NOS	0.09254099428653717
trial_2	gemfibrozil	78	KG00099326	Hypertensive diseases	0.09150459617376328
trial_2	gemfibrozil	67	KG00098673	Dyspepsia, NOS	0.08653724193572998
trial_2	gemfibrozil	20	KG00098540	dehydration	0.08357436209917068
trial_2	gemfibrozil	46	KG00099121	Headache NOS	0.08160560578107834
trial_2	gemfibrozil	68	KG00099901	nauseas	0.07801925390958786
trial_2	gemfibrozil	177	KG00099299	hyperglycaemia	0.07672209292650223
trial_2	gemfibrozil	228	KG00114657	Weight below normal	0.07653044164180756
trial_2	gemfibrozil	37	KG00097696	Cramps, Abdominal	0.07157669961452484
