trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	121	KG00099190	haemorrhage	0.03978569433093071
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.039493706077337265
trial_1	placebo	82	KG00097697	abdomen distended	0.039084773510694504
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03862936794757843
trial_1	placebo	102	KG00097916	anxieties	0.03848781809210777
trial_1	placebo	262	KG00101199	agitation	0.037903208285570145
trial_1	placebo	18	KG00098307	Pain, Chest	0.037588655948638916
trial_1	placebo	69	KG00100082	Palpitations NOS	0.037335291504859924
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03728107362985611
trial_1	placebo	339	KG00100334	proteinurias	0.03714129328727722
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03495649993419647
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03479801490902901
trial_1	placebo	116	KG00098964	Pain in foot	0.03423650935292244
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03403433412313461
trial_1	placebo	234	KG00098669	dysgeusias	0.03368525952100754
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0333959199488163
trial_1	placebo	466	KG00101205	fall	0.0330527164041996
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03267981857061386
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03266150876879692
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0324096754193306
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03218340501189232
trial_1	placebo	164	KG00108827	ileus colon	0.03201817721128464
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.031496819108724594
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03121427819132805
trial_1	placebo	269	KG00100399	pyaemia	0.030676836147904396
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03043147176504135
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.030317312106490135
trial_1	placebo	186	KG00101431	creatinine increased	0.030071310698986053
trial_1	placebo	136	KG00101582	Dry;skin	0.029755352064967155
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0294667836278677
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.029463287442922592
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029360927641391754
trial_1	placebo	4	KG00098817	epistaxis	0.029356079176068306
trial_1	placebo	154	KG00099686	Lymphopenias	0.029294077306985855
trial_1	placebo	382	KG00099200	haemorrhoids	0.029125388711690903
trial_1	placebo	441	KG00098262	cellulitis nos	0.02900283969938755
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028833962976932526
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.028585925698280334
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02857929654419422
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.028537025675177574
trial_1	placebo	100	KG00097815	alopecias	0.0284200981259346
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.027704166248440742
trial_1	placebo	508	KG00108565	blood glucose increased	0.02759806253015995
trial_1	placebo	257	KG00100922	Erythema NOS	0.02711988426744938
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02700234204530716
trial_1	placebo	242	KG00100855	tremors	0.026632195338606834
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.026410359889268875
trial_2	glymidine	87	KG00098599	diarrhoea	0.2292400747537613
trial_2	glymidine	78	KG00099326	Hypertensive diseases	0.2183772623538971
trial_2	glymidine	17	KG00097991	Asthenia NOS	0.11854652315378189
trial_2	glymidine	177	KG00099299	hyperglycaemia	0.11378628760576248
trial_2	glymidine	123	KG00099351	hypokalaemia	0.11349482834339142
trial_2	glymidine	189	KG00101580	Alanine aminotransferase increase	0.11156459897756577
trial_2	glymidine	9	KG00098432	Confusion NOS	0.10463996231555939
trial_2	glymidine	20	KG00098540	dehydration	0.10247509181499481
trial_2	glymidine	67	KG00098673	Dyspepsia, NOS	0.10099580138921738
trial_2	glymidine	46	KG00099121	Headache NOS	0.09913571178913116
trial_2	glymidine	173	KG00098172	Bronchopneumonia NOS	0.09857712686061859
trial_2	glymidine	228	KG00114657	Weight below normal	0.09700382500886917
trial_2	glymidine	188	KG00101579	Aspartate aminotransferase increase	0.09253687411546707
trial_2	glymidine	64	KG00097734	Acrodermatitis, NOS	0.08972997218370438
trial_2	glymidine	37	KG00097696	Cramps, Abdominal	0.08605489879846573
trial_2	glymidine	21	KG00098675	dyspnoea	0.08441133052110672
trial_2	glymidine	79	KG00100317	Insomnia, Primary	0.07703641057014465
trial_2	glymidine	68	KG00099901	nauseas	0.0757516622543335
trial_2	glymidine	243	KG00100947	Micturition frequency increased	0.07542002201080322
trial_2	glymidine	350	KG00106765	decreased platelet count	0.07534894347190857
trial_2	glymidine	200	KG00098539	Disorders, Deglutition	0.07527273893356323
trial_2	glymidine	29	KG00099354	hyponatraemia	0.07279297709465027
trial_2	glymidine	77	KG00098450	Constipation NOS	0.07048970460891724
trial_2	glymidine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0676836147904396
trial_2	glymidine	49	KG00099902	nausea with vomiting	0.06519991904497147
trial_2	glymidine	14	KG00097852	Anemia NOS	0.06304802745580673
trial_2	glymidine	86	KG00098565	Depression, Mental	0.06269393116235733
trial_2	glymidine	104	KG00097963	arthralgias	0.061248842626810074
trial_2	glymidine	2	KG00100772	thrombocytopaenia	0.05947517603635788
trial_2	glymidine	76	KG00100450	Respiratory insufficiency, NOS	0.059090111404657364
trial_2	glymidine	5	KG00099169	haematuria	0.05715445801615715
trial_2	glymidine	179	KG00099342	hypocalcaemia	0.05676824226975441
trial_2	glymidine	126	KG00100076	Pain NOS	0.056257542222738266
trial_2	glymidine	28	KG00099347	hypoglycaemia	0.056160520762205124
trial_2	glymidine	27	KG00099303	hyperkalaemia	0.055263783782720566
trial_2	glymidine	239	KG00100128	pareses	0.054785095155239105
trial_2	glymidine	85	KG00098474	coughs	0.05392870679497719
trial_2	glymidine	114	KG00098933	fevers	0.05218391492962837
trial_2	glymidine	101	KG00097901	Anorexia NOS	0.05198074132204056
trial_2	glymidine	132	KG00101045	Gain, Weight	0.04964325577020645
trial_2	glymidine	61	KG00099501	Chronic Kidney Failure	0.04936448857188225
trial_2	glymidine	180	KG00099363	Hypotension NOS	0.04902322590351105
trial_2	glymidine	72	KG00103771	myalgias	0.048440903425216675
trial_2	glymidine	151	KG00098274	Infarction, Cerebral	0.047474879771471024
trial_2	glymidine	122	KG00099321	Hypersensitivity NOS	0.04586398974061012
trial_2	glymidine	194	KG00110727	Neutrophil Count Decreased	0.04532679170370102
trial_2	glymidine	191	KG00104055	Biliverdin increased	0.045292530208826065
trial_2	glymidine	147	KG00098000	atelectases	0.044943809509277344
trial_2	glymidine	30	KG00099500	Acute Kidney Failure	0.042918723076581955
trial_2	glymidine	355	KG00110857	lymphocyte count decreased	0.04229450970888138
trial_2	glymidine	282	KG00099309	hypernatraemia	0.04134072735905647
trial_2	glymidine	276	KG00099127	Arrest, Cardiac	0.04077333211898804
trial_2	glymidine	96	KG00101679	Unattended death NOS	0.04073909670114517
trial_2	glymidine	121	KG00099190	haemorrhage	0.03978569433093071
trial_2	glymidine	131	KG00100948	Urinary tract infection (& [NOS])	0.039493706077337265
trial_2	glymidine	82	KG00097697	abdomen distended	0.039084773510694504
trial_2	glymidine	261	KG00101559	raised alkaline phosphatase	0.03862936794757843
trial_2	glymidine	102	KG00097916	anxieties	0.03848781809210777
trial_2	glymidine	262	KG00101199	agitation	0.037903208285570145
trial_2	glymidine	18	KG00098307	Pain, Chest	0.037588655948638916
trial_2	glymidine	69	KG00100082	Palpitations NOS	0.037335291504859924
trial_2	glymidine	139	KG00098855	Sinusitis, Ethmoid	0.03728107362985611
trial_2	glymidine	339	KG00100334	proteinurias	0.03714129328727722
trial_2	glymidine	35	KG00101507	hypomagnesaemia	0.03495649993419647
trial_2	glymidine	288	KG00101223	hypophosphataemia	0.03479801490902901
trial_2	glymidine	116	KG00098964	Pain in foot	0.03423650935292244
trial_2	glymidine	249	KG00104430	hypoalbuminaemia	0.03403433412313461
trial_2	glymidine	234	KG00098669	dysgeusias	0.03368525952100754
trial_2	glymidine	144	KG00099610	Leukopenia NOS	0.0333959199488163
trial_2	glymidine	466	KG00101205	fall	0.0330527164041996
trial_2	glymidine	422	KG00101429	Creatine phosphokinase increased	0.03267981857061386
trial_2	glymidine	204	KG00098849	Esophagitis, Peptic	0.03266150876879692
trial_2	glymidine	92	KG00100926	Infections, Upper Respiratory	0.0324096754193306
trial_2	glymidine	38	KG00098066	Binocular vision disorders	0.03218340501189232
trial_2	glymidine	164	KG00108827	ileus colon	0.03201817721128464
trial_2	glymidine	33	KG00100094	Pancreatitis NOS	0.031496819108724594
trial_2	glymidine	130	KG00100683	Stomatitis NOS	0.03121427819132805
trial_2	glymidine	269	KG00100399	pyaemia	0.030676836147904396
trial_2	glymidine	396	KG00100373	Embolism, Pulmonary	0.03043147176504135
trial_2	glymidine	97	KG00104198	LIVER ENZYME ELEVATED	0.030317312106490135
trial_2	glymidine	186	KG00101431	creatinine increased	0.030071310698986053
trial_2	glymidine	136	KG00101582	Dry;skin	0.029755352064967155
trial_2	glymidine	341	KG00101472	Gamma-glutamyltransferase increased	0.0294667836278677
trial_2	glymidine	297	KG00099294	hypercholesterolaemia	0.029463287442922592
trial_2	glymidine	142	KG00100923	Unspecified infectious and parasitic diseases	0.029360927641391754
trial_2	glymidine	4	KG00098817	epistaxis	0.029356079176068306
trial_2	glymidine	154	KG00099686	Lymphopenias	0.029294077306985855
trial_2	glymidine	382	KG00099200	haemorrhoids	0.029125388711690903
trial_2	glymidine	441	KG00098262	cellulitis nos	0.02900283969938755
trial_2	glymidine	253	KG00100232	Pleural effusion NOS (disorder)	0.028833962976932526
trial_2	glymidine	98	KG00097718	Incised wound, NOS	0.028585925698280334
trial_2	glymidine	36	KG00106434	Vision, Blurring Of	0.02857929654419422
trial_2	glymidine	256	KG00100738	Tachycardia, Sinus	0.028537025675177574
trial_2	glymidine	100	KG00097815	alopecias	0.0284200981259346
trial_2	glymidine	31	KG00099872	Infarction, Myocardial	0.027704166248440742
trial_2	glymidine	508	KG00108565	blood glucose increased	0.02759806253015995
trial_2	glymidine	257	KG00100922	Erythema NOS	0.02711988426744938
trial_2	glymidine	371	KG00098517	Cystitis (NOS)	0.02700234204530716
trial_2	glymidine	242	KG00100855	tremors	0.026632195338606834
trial_2	glymidine	152	KG00099402	INCONTINENCE NOS	0.026410359889268875
