trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2993371784687042
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.26245230436325073
trial_1	placebo	136	KG00101582	Dry;skin	0.14534012973308563
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09762661904096603
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09233155846595764
trial_1	placebo	123	KG00099351	hypokalaemia	0.09139605611562729
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.08806049078702927
trial_1	placebo	211	KG00100341	Pruritus NOS	0.07738106697797775
trial_1	placebo	9	KG00098432	Confusion NOS	0.07255163788795471
trial_1	placebo	20	KG00098540	dehydration	0.06550346314907074
trial_1	placebo	228	KG00114657	Weight below normal	0.06467106193304062
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06300186365842819
trial_1	placebo	46	KG00099121	Headache NOS	0.06289006024599075
trial_1	placebo	21	KG00098675	dyspnoea	0.06129436194896698
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05948600545525551
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05801316350698471
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05712813138961792
trial_1	placebo	68	KG00099901	nauseas	0.05607696995139122
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05509035289287567
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05506739765405655
trial_1	placebo	121	KG00099190	haemorrhage	0.05452854186296463
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.053225766867399216
trial_1	placebo	126	KG00100076	Pain NOS	0.0521598644554615
trial_1	placebo	99	KG00097728	acne; vulgaris	0.05176040902733803
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04465452954173088
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.043979939073324203
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04353557527065277
trial_1	placebo	257	KG00100922	Erythema NOS	0.04270122945308685
trial_1	placebo	85	KG00098474	coughs	0.04212351143360138
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.042083557695150375
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.041350919753313065
trial_1	placebo	147	KG00098000	atelectases	0.04099341109395027
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04042573273181915
trial_1	placebo	29	KG00099354	hyponatraemia	0.040367450565099716
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.03918057307600975
trial_1	placebo	114	KG00098933	fevers	0.0374404676258564
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03696734085679054
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.036933720111846924
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03480437397956848
trial_1	placebo	18	KG00098307	Pain, Chest	0.03469708189368248
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.034323420375585556
trial_1	placebo	44	KG00098647	syndrome; dry eye	0.034264933317899704
trial_1	placebo	77	KG00098450	Constipation NOS	0.03400840610265732
trial_1	placebo	104	KG00097963	arthralgias	0.0336826890707016
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03356931358575821
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03292394056916237
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.032480642199516296
