trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.08928170055150986
trial_1	placebo	123	KG00099351	hypokalaemia	0.07036648690700531
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0677025318145752
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0665808767080307
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06534898281097412
trial_1	placebo	9	KG00098432	Confusion NOS	0.06329821795225143
trial_1	placebo	46	KG00099121	Headache NOS	0.0630526915192604
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.058234021067619324
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05578146129846573
trial_1	placebo	14	KG00097852	Anemia NOS	0.05245152860879898
trial_1	placebo	21	KG00098675	dyspnoea	0.04917074739933014
trial_1	placebo	20	KG00098540	dehydration	0.045137885957956314
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04295984283089638
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.042884331196546555
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03958931192755699
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03781622648239136
trial_1	placebo	126	KG00100076	Pain NOS	0.0376972034573555
trial_1	placebo	29	KG00099354	hyponatraemia	0.03661096841096878
trial_1	placebo	96	KG00101679	Unattended death NOS	0.034702472388744354
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03456622734665871
trial_1	placebo	114	KG00098933	fevers	0.03388463705778122
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.032720550894737244
trial_1	placebo	68	KG00099901	nauseas	0.032493628561496735
trial_1	placebo	85	KG00098474	coughs	0.03225903585553169
trial_1	placebo	228	KG00114657	Weight below normal	0.031870756298303604
trial_1	placebo	72	KG00103771	myalgias	0.031766269356012344
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.031295448541641235
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03099828027188778
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030899303033947945
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.030539505183696747
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03045092150568962
trial_1	placebo	147	KG00098000	atelectases	0.03034624457359314
trial_1	placebo	49	KG00099902	nausea with vomiting	0.030149636790156364
trial_1	placebo	350	KG00106765	decreased platelet count	0.02989662066102028
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02970062382519245
trial_1	placebo	104	KG00097963	arthralgias	0.02936476282775402
trial_1	placebo	180	KG00099363	Hypotension NOS	0.028095049783587456
trial_1	placebo	86	KG00098565	Depression, Mental	0.027836782857775688
trial_1	placebo	269	KG00100399	pyaemia	0.027668986469507217
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.026450814679265022
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026335574686527252
trial_1	placebo	441	KG00098262	cellulitis nos	0.025640811771154404
trial_1	placebo	121	KG00099190	haemorrhage	0.025512080639600754
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025400640442967415
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02505391277372837
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.024785824120044708
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024621544405817986
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.024510756134986877
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024362947791814804
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02341746911406517
trial_1	placebo	18	KG00098307	Pain, Chest	0.022944947704672813
trial_1	placebo	191	KG00104055	Biliverdin increased	0.022690532729029655
trial_1	placebo	5	KG00099169	haematuria	0.022611964493989944
trial_1	placebo	77	KG00098450	Constipation NOS	0.021931461989879608
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021290989592671394
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021265022456645966
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020949309691786766
trial_1	placebo	239	KG00100128	pareses	0.020373787730932236
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02010960690677166
trial_1	placebo	116	KG00098964	Pain in foot	0.01960698515176773
trial_1	placebo	136	KG00101582	Dry;skin	0.01945810765028
trial_1	placebo	100	KG00097815	alopecias	0.018883179873228073
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018770892173051834
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01835315302014351
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01823212392628193
trial_1	placebo	154	KG00099686	Lymphopenias	0.018071336671710014
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017940398305654526
