trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.20557254552841187
trial_1	placebo	87	KG00098599	diarrhoea	0.19861677289009094
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1325497180223465
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12744778394699097
trial_1	placebo	20	KG00098540	dehydration	0.12011086195707321
trial_1	placebo	46	KG00099121	Headache NOS	0.11416725814342499
trial_1	placebo	123	KG00099351	hypokalaemia	0.11347559839487076
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10724884271621704
trial_1	placebo	9	KG00098432	Confusion NOS	0.106699638068676
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10363880544900894
trial_1	placebo	68	KG00099901	nauseas	0.10267931967973709
trial_1	placebo	77	KG00098450	Constipation NOS	0.09992299228906631
trial_1	placebo	21	KG00098675	dyspnoea	0.098869688808918
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09604018926620483
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0861784890294075
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0849442332983017
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0844627171754837
trial_1	placebo	228	KG00114657	Weight below normal	0.08400484919548035
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08135633170604706
trial_1	placebo	14	KG00097852	Anemia NOS	0.07839325070381165
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07282447814941406
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06941505521535873
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06911883503198624
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06814998388290405
trial_1	placebo	350	KG00106765	decreased platelet count	0.06801668554544449
trial_1	placebo	114	KG00098933	fevers	0.06713275611400604
trial_1	placebo	104	KG00097963	arthralgias	0.06405594199895859
trial_1	placebo	126	KG00100076	Pain NOS	0.06252316385507584
trial_1	placebo	180	KG00099363	Hypotension NOS	0.059496745467185974
trial_1	placebo	5	KG00099169	haematuria	0.05798263102769852
trial_1	placebo	29	KG00099354	hyponatraemia	0.05790509283542633
trial_1	placebo	85	KG00098474	coughs	0.056733645498752594
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05661458149552345
trial_1	placebo	86	KG00098565	Depression, Mental	0.0560232475399971
trial_1	placebo	239	KG00100128	pareses	0.05534862354397774
trial_1	placebo	72	KG00103771	myalgias	0.05465061962604523
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0546191930770874
trial_1	placebo	27	KG00099303	hyperkalaemia	0.052626702934503555
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05174441635608673
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05105581879615784
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04836835712194443
trial_1	placebo	18	KG00098307	Pain, Chest	0.047560032457113266
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0459812767803669
trial_1	placebo	102	KG00097916	anxieties	0.04584381729364395
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04557720944285393
trial_1	placebo	116	KG00098964	Pain in foot	0.04528367891907692
trial_1	placebo	147	KG00098000	atelectases	0.04482744261622429
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0441715344786644
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04389529302716255
trial_1	placebo	82	KG00097697	abdomen distended	0.041140858083963394
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04053138196468353
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04031887277960777
