trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	191	KG00104055	Biliverdin increased	0.014612230472266674
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.013893654569983482
trial_1	placebo	179	KG00099342	hypocalcaemia	0.013823313638567924
trial_1	placebo	441	KG00098262	cellulitis nos	0.013768486678600311
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013705596327781677
trial_1	placebo	466	KG00101205	fall	0.013281346298754215
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.013080156408250332
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013012300245463848
trial_1	placebo	72	KG00103771	myalgias	0.012846514582633972
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.012760857120156288
trial_1	placebo	242	KG00100855	tremors	0.01266517024487257
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.012626785784959793
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012540384195744991
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.012350709177553654
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012263585813343525
trial_1	placebo	221	KG00101207	peripheral oedema	0.012263239361345768
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0122229540720582
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.012213342823088169
trial_1	placebo	69	KG00100082	Palpitations NOS	0.012188734486699104
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012136302888393402
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.012051110155880451
trial_1	placebo	102	KG00097916	anxieties	0.01190180890262127
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.011876405216753483
trial_1	placebo	269	KG00100399	pyaemia	0.011845588684082031
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01177305355668068
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.011741762049496174
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.011727274395525455
trial_1	placebo	262	KG00101199	agitation	0.0116037642583251
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.011558846570551395
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.011461879126727581
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011355513706803322
trial_1	placebo	456	KG00099420	Influenzae	0.011346935294568539
trial_1	placebo	116	KG00098964	Pain in foot	0.01131329033523798
trial_1	placebo	136	KG00101582	Dry;skin	0.011269839480519295
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.011116387322545052
trial_1	placebo	11	KG00097993	Asthma NOS	0.010738328099250793
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.010704527609050274
trial_1	placebo	288	KG00101223	hypophosphataemia	0.010696007870137691
trial_1	placebo	286	KG00101110	Retention, Urinary	0.010593319311738014
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.010584631003439426
trial_1	placebo	211	KG00100341	Pruritus NOS	0.010431782342493534
trial_1	placebo	234	KG00098669	dysgeusias	0.010408093221485615
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.010392879135906696
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.010365710593760014
trial_1	placebo	186	KG00101431	creatinine increased	0.01030124444514513
trial_1	placebo	22	KG00098705	Edema (NOS)	0.0101051339879632
trial_1	placebo	310	KG00097940	Appendicitis NOS	0.009852372109889984
trial_1	placebo	164	KG00108827	ileus colon	0.009706839919090271
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.009688984602689743
trial_2	glipizide	87	KG00098599	diarrhoea	0.08327595889568329
trial_2	glipizide	78	KG00099326	Hypertensive diseases	0.05075322836637497
trial_2	glipizide	177	KG00099299	hyperglycaemia	0.04681595414876938
trial_2	glipizide	9	KG00098432	Confusion NOS	0.046189527958631516
trial_2	glipizide	173	KG00098172	Bronchopneumonia NOS	0.04426310583949089
trial_2	glipizide	20	KG00098540	dehydration	0.043898724019527435
trial_2	glipizide	64	KG00097734	Acrodermatitis, NOS	0.040715258568525314
trial_2	glipizide	123	KG00099351	hypokalaemia	0.03823690488934517
trial_2	glipizide	67	KG00098673	Dyspepsia, NOS	0.03804783895611763
trial_2	glipizide	17	KG00097991	Asthenia NOS	0.03647654131054878
trial_2	glipizide	46	KG00099121	Headache NOS	0.0333247184753418
trial_2	glipizide	37	KG00097696	Cramps, Abdominal	0.03248507156968117
trial_2	glipizide	28	KG00099347	hypoglycaemia	0.03180621564388275
trial_2	glipizide	228	KG00114657	Weight below normal	0.03145711496472359
trial_2	glipizide	21	KG00098675	dyspnoea	0.030568532645702362
trial_2	glipizide	151	KG00098274	Infarction, Cerebral	0.030463051050901413
trial_2	glipizide	189	KG00101580	Alanine aminotransferase increase	0.03008408285677433
trial_2	glipizide	132	KG00101045	Gain, Weight	0.028586791828274727
trial_2	glipizide	77	KG00098450	Constipation NOS	0.02746283821761608
trial_2	glipizide	29	KG00099354	hyponatraemia	0.025343317538499832
trial_2	glipizide	243	KG00100947	Micturition frequency increased	0.024906765669584274
trial_2	glipizide	126	KG00100076	Pain NOS	0.023469820618629456
trial_2	glipizide	188	KG00101579	Aspartate aminotransferase increase	0.02325262315571308
trial_2	glipizide	76	KG00100450	Respiratory insufficiency, NOS	0.02254185825586319
trial_2	glipizide	14	KG00097852	Anemia NOS	0.02209596149623394
trial_2	glipizide	86	KG00098565	Depression, Mental	0.022081919014453888
trial_2	glipizide	85	KG00098474	coughs	0.02168269082903862
trial_2	glipizide	49	KG00099902	nausea with vomiting	0.021379578858613968
trial_2	glipizide	180	KG00099363	Hypotension NOS	0.02128814160823822
trial_2	glipizide	121	KG00099190	haemorrhage	0.020594066008925438
trial_2	glipizide	96	KG00101679	Unattended death NOS	0.02055649273097515
trial_2	glipizide	104	KG00097963	arthralgias	0.019610995426774025
trial_2	glipizide	61	KG00099501	Chronic Kidney Failure	0.018609339371323586
trial_2	glipizide	79	KG00100317	Insomnia, Primary	0.01826539821922779
trial_2	glipizide	200	KG00098539	Disorders, Deglutition	0.01796889305114746
trial_2	glipizide	350	KG00106765	decreased platelet count	0.017492257058620453
trial_2	glipizide	114	KG00098933	fevers	0.017346395179629326
trial_2	glipizide	68	KG00099901	nauseas	0.016937820240855217
trial_2	glipizide	131	KG00100948	Urinary tract infection (& [NOS])	0.016865482553839684
trial_2	glipizide	18	KG00098307	Pain, Chest	0.01685144565999508
trial_2	glipizide	147	KG00098000	atelectases	0.016205357387661934
trial_2	glipizide	122	KG00099321	Hypersensitivity NOS	0.016123104840517044
trial_2	glipizide	30	KG00099500	Acute Kidney Failure	0.0159546360373497
trial_2	glipizide	5	KG00099169	haematuria	0.015891723334789276
trial_2	glipizide	2	KG00100772	thrombocytopaenia	0.015612898394465446
trial_2	glipizide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.015514115802943707
trial_2	glipizide	82	KG00097697	abdomen distended	0.015413547866046429
trial_2	glipizide	239	KG00100128	pareses	0.015242415480315685
trial_2	glipizide	101	KG00097901	Anorexia NOS	0.01524230744689703
trial_2	glipizide	138	KG00098796	epidemic vomiting syndrome	0.015026085078716278
trial_2	glipizide	27	KG00099303	hyperkalaemia	0.014644294045865536
trial_2	glipizide	191	KG00104055	Biliverdin increased	0.014612230472266674
trial_2	glipizide	142	KG00100923	Unspecified infectious and parasitic diseases	0.013893654569983482
trial_2	glipizide	179	KG00099342	hypocalcaemia	0.013823313638567924
trial_2	glipizide	441	KG00098262	cellulitis nos	0.013768486678600311
trial_2	glipizide	118	KG00099011	Gastritis NOS	0.013705596327781677
trial_2	glipizide	466	KG00101205	fall	0.013281346298754215
trial_2	glipizide	396	KG00100373	Embolism, Pulmonary	0.013080156408250332
trial_2	glipizide	33	KG00100094	Pancreatitis NOS	0.013012300245463848
trial_2	glipizide	72	KG00103771	myalgias	0.012846514582633972
trial_2	glipizide	38	KG00098066	Binocular vision disorders	0.012760857120156288
trial_2	glipizide	242	KG00100855	tremors	0.01266517024487257
trial_2	glipizide	139	KG00098855	Sinusitis, Ethmoid	0.012626785784959793
trial_2	glipizide	92	KG00100926	Infections, Upper Respiratory	0.012540384195744991
trial_2	glipizide	199	KG00098371	Rhinitis (chronic) NOS	0.012350709177553654
trial_2	glipizide	204	KG00098849	Esophagitis, Peptic	0.012263585813343525
trial_2	glipizide	221	KG00101207	peripheral oedema	0.012263239361345768
trial_2	glipizide	361	KG00098004	Fibrillation, Atrial	0.0122229540720582
trial_2	glipizide	356	KG00112623	Infectious Lung Disorders	0.012213342823088169
trial_2	glipizide	69	KG00100082	Palpitations NOS	0.012188734486699104
trial_2	glipizide	371	KG00098517	Cystitis (NOS)	0.012136302888393402
trial_2	glipizide	36	KG00106434	Vision, Blurring Of	0.012051110155880451
trial_2	glipizide	102	KG00097916	anxieties	0.01190180890262127
trial_2	glipizide	422	KG00101429	Creatine phosphokinase increased	0.011876405216753483
trial_2	glipizide	269	KG00100399	pyaemia	0.011845588684082031
trial_2	glipizide	75	KG00100195	Dolens, Phlegmasia Alba	0.01177305355668068
trial_2	glipizide	276	KG00099127	Arrest, Cardiac	0.011741762049496174
trial_2	glipizide	253	KG00100232	Pleural effusion NOS (disorder)	0.011727274395525455
trial_2	glipizide	262	KG00101199	agitation	0.0116037642583251
trial_2	glipizide	31	KG00099872	Infarction, Myocardial	0.011558846570551395
trial_2	glipizide	152	KG00099402	INCONTINENCE NOS	0.011461879126727581
trial_2	glipizide	249	KG00104430	hypoalbuminaemia	0.011355513706803322
trial_2	glipizide	456	KG00099420	Influenzae	0.011346935294568539
trial_2	glipizide	116	KG00098964	Pain in foot	0.01131329033523798
trial_2	glipizide	136	KG00101582	Dry;skin	0.011269839480519295
trial_2	glipizide	130	KG00100683	Stomatitis NOS	0.011116387322545052
trial_2	glipizide	11	KG00097993	Asthma NOS	0.010738328099250793
trial_2	glipizide	35	KG00101507	hypomagnesaemia	0.010704527609050274
trial_2	glipizide	288	KG00101223	hypophosphataemia	0.010696007870137691
trial_2	glipizide	286	KG00101110	Retention, Urinary	0.010593319311738014
trial_2	glipizide	195	KG00097814	Atopic Rhinitis	0.010584631003439426
trial_2	glipizide	211	KG00100341	Pruritus NOS	0.010431782342493534
trial_2	glipizide	234	KG00098669	dysgeusias	0.010408093221485615
trial_2	glipizide	19	KG00098331	Cholecystitis NOS	0.010392879135906696
trial_2	glipizide	261	KG00101559	raised alkaline phosphatase	0.010365710593760014
trial_2	glipizide	186	KG00101431	creatinine increased	0.01030124444514513
trial_2	glipizide	22	KG00098705	Edema (NOS)	0.0101051339879632
trial_2	glipizide	310	KG00097940	Appendicitis NOS	0.009852372109889984
trial_2	glipizide	164	KG00108827	ileus colon	0.009706839919090271
trial_2	glipizide	98	KG00097718	Incised wound, NOS	0.009688984602689743
