trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19763006269931793
trial_1	placebo	123	KG00099351	hypokalaemia	0.1397915631532669
trial_1	placebo	68	KG00099901	nauseas	0.13937798142433167
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1231813132762909
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12058998644351959
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11917046457529068
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11119484901428223
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.10649358481168747
trial_1	placebo	20	KG00098540	dehydration	0.10648160427808762
trial_1	placebo	9	KG00098432	Confusion NOS	0.10123821347951889
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09759119153022766
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09093023091554642
trial_1	placebo	21	KG00098675	dyspnoea	0.08548422157764435
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08097759634256363
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07932638376951218
trial_1	placebo	77	KG00098450	Constipation NOS	0.07866773009300232
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07859668880701065
trial_1	placebo	14	KG00097852	Anemia NOS	0.07798271626234055
trial_1	placebo	228	KG00114657	Weight below normal	0.07477665692567825
trial_1	placebo	29	KG00099354	hyponatraemia	0.06747179478406906
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06720273941755295
trial_1	placebo	350	KG00106765	decreased platelet count	0.06619410216808319
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.06502249836921692
trial_1	placebo	46	KG00099121	Headache NOS	0.06487805396318436
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06294321268796921
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06277333199977875
trial_1	placebo	114	KG00098933	fevers	0.06223234161734581
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0614720955491066
trial_1	placebo	101	KG00097901	Anorexia NOS	0.060787633061409
trial_1	placebo	126	KG00100076	Pain NOS	0.05929512903094292
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05762302502989769
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.05567231401801109
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.054820939898490906
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05271375924348831
trial_1	placebo	121	KG00099190	haemorrhage	0.05250925570726395
trial_1	placebo	180	KG00099363	Hypotension NOS	0.049516402184963226
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04904789850115776
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.047651395201683044
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04744875431060791
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0471281073987484
trial_1	placebo	100	KG00097815	alopecias	0.04661044105887413
trial_1	placebo	72	KG00103771	myalgias	0.04463272914290428
trial_1	placebo	86	KG00098565	Depression, Mental	0.04459647089242935
trial_1	placebo	191	KG00104055	Biliverdin increased	0.043564651161432266
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04201672226190567
trial_1	placebo	147	KG00098000	atelectases	0.041243817657232285
trial_1	placebo	18	KG00098307	Pain, Chest	0.04081200063228607
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03965532407164574
trial_1	placebo	85	KG00098474	coughs	0.03948803246021271
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03889092803001404
trial_1	placebo	154	KG00099686	Lymphopenias	0.03810166195034981
trial_1	placebo	133	KG00101370	neuropathies sensory	0.037572961300611496
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03748122230172157
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03747299313545227
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03729967772960663
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.036951661109924316
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.036888621747493744
trial_1	placebo	82	KG00097697	abdomen distended	0.03675210848450661
trial_1	placebo	441	KG00098262	cellulitis nos	0.036684099584817886
trial_1	placebo	5	KG00099169	haematuria	0.036307528614997864
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03615190461277962
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0359329879283905
trial_1	placebo	239	KG00100128	pareses	0.035538993775844574
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03538406267762184
trial_1	placebo	234	KG00098669	dysgeusias	0.035283755511045456
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03524941951036453
trial_1	placebo	69	KG00100082	Palpitations NOS	0.034768614917993546
trial_1	placebo	282	KG00099309	hypernatraemia	0.03411584347486496
trial_1	placebo	104	KG00097963	arthralgias	0.034015629440546036
trial_1	placebo	186	KG00101431	creatinine increased	0.031730856746435165
trial_1	placebo	212	KG00100576	shivers	0.031321652233600616
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.03013521432876587
trial_1	placebo	503	KG00102612	low haemoglobin	0.029961930587887764
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029957156628370285
trial_1	placebo	102	KG00097916	anxieties	0.02985370345413685
trial_1	placebo	4	KG00098817	epistaxis	0.029500840231776237
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.028351744636893272
trial_1	placebo	257	KG00100922	Erythema NOS	0.027871251106262207
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027564454823732376
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.027387922629714012
trial_1	placebo	269	KG00100399	pyaemia	0.027371136471629143
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02722957357764244
trial_1	placebo	164	KG00108827	ileus colon	0.02713317796587944
trial_1	placebo	155	KG00099960	Neutrophile	0.026989463716745377
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02694021537899971
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02664625272154808
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026035740971565247
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02572743594646454
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025608975440263748
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.025493206456303596
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025204520672559738
trial_1	placebo	116	KG00098964	Pain in foot	0.024935448542237282
trial_1	placebo	221	KG00101207	peripheral oedema	0.024333303794264793
trial_1	placebo	286	KG00101110	Retention, Urinary	0.024213191121816635
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.02404027432203293
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023967355489730835
trial_1	placebo	132	KG00101045	Gain, Weight	0.023748496547341347
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0235960204154253
trial_1	placebo	136	KG00101582	Dry;skin	0.02292547933757305
trial_1	placebo	466	KG00101205	fall	0.022807450965046883
trial_2	gemcitabine	87	KG00098599	diarrhoea	0.19763006269931793
trial_2	gemcitabine	123	KG00099351	hypokalaemia	0.1397915631532669
trial_2	gemcitabine	68	KG00099901	nauseas	0.13937798142433167
trial_2	gemcitabine	78	KG00099326	Hypertensive diseases	0.1231813132762909
trial_2	gemcitabine	177	KG00099299	hyperglycaemia	0.12058998644351959
trial_2	gemcitabine	17	KG00097991	Asthenia NOS	0.11917046457529068
trial_2	gemcitabine	189	KG00101580	Alanine aminotransferase increase	0.11119484901428223
trial_2	gemcitabine	2	KG00100772	thrombocytopaenia	0.10649358481168747
trial_2	gemcitabine	20	KG00098540	dehydration	0.10648160427808762
trial_2	gemcitabine	9	KG00098432	Confusion NOS	0.10123821347951889
trial_2	gemcitabine	49	KG00099902	nausea with vomiting	0.09759119153022766
trial_2	gemcitabine	173	KG00098172	Bronchopneumonia NOS	0.09093023091554642
trial_2	gemcitabine	21	KG00098675	dyspnoea	0.08548422157764435
trial_2	gemcitabine	67	KG00098673	Dyspepsia, NOS	0.08097759634256363
trial_2	gemcitabine	37	KG00097696	Cramps, Abdominal	0.07932638376951218
trial_2	gemcitabine	77	KG00098450	Constipation NOS	0.07866773009300232
trial_2	gemcitabine	64	KG00097734	Acrodermatitis, NOS	0.07859668880701065
trial_2	gemcitabine	14	KG00097852	Anemia NOS	0.07798271626234055
trial_2	gemcitabine	228	KG00114657	Weight below normal	0.07477665692567825
trial_2	gemcitabine	29	KG00099354	hyponatraemia	0.06747179478406906
trial_2	gemcitabine	188	KG00101579	Aspartate aminotransferase increase	0.06720273941755295
trial_2	gemcitabine	350	KG00106765	decreased platelet count	0.06619410216808319
trial_2	gemcitabine	144	KG00099610	Leukopenia NOS	0.06502249836921692
trial_2	gemcitabine	46	KG00099121	Headache NOS	0.06487805396318436
trial_2	gemcitabine	200	KG00098539	Disorders, Deglutition	0.06294321268796921
trial_2	gemcitabine	79	KG00100317	Insomnia, Primary	0.06277333199977875
trial_2	gemcitabine	114	KG00098933	fevers	0.06223234161734581
trial_2	gemcitabine	194	KG00110727	Neutrophil Count Decreased	0.0614720955491066
trial_2	gemcitabine	101	KG00097901	Anorexia NOS	0.060787633061409
trial_2	gemcitabine	126	KG00100076	Pain NOS	0.05929512903094292
trial_2	gemcitabine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05762302502989769
trial_2	gemcitabine	1	KG00099959	Neutropenia NOS	0.05567231401801109
trial_2	gemcitabine	243	KG00100947	Micturition frequency increased	0.054820939898490906
trial_2	gemcitabine	179	KG00099342	hypocalcaemia	0.05271375924348831
trial_2	gemcitabine	121	KG00099190	haemorrhage	0.05250925570726395
trial_2	gemcitabine	180	KG00099363	Hypotension NOS	0.049516402184963226
trial_2	gemcitabine	142	KG00100923	Unspecified infectious and parasitic diseases	0.04904789850115776
trial_2	gemcitabine	122	KG00099321	Hypersensitivity NOS	0.047651395201683044
trial_2	gemcitabine	76	KG00100450	Respiratory insufficiency, NOS	0.04744875431060791
trial_2	gemcitabine	61	KG00099501	Chronic Kidney Failure	0.0471281073987484
trial_2	gemcitabine	100	KG00097815	alopecias	0.04661044105887413
trial_2	gemcitabine	72	KG00103771	myalgias	0.04463272914290428
trial_2	gemcitabine	86	KG00098565	Depression, Mental	0.04459647089242935
trial_2	gemcitabine	191	KG00104055	Biliverdin increased	0.043564651161432266
trial_2	gemcitabine	261	KG00101559	raised alkaline phosphatase	0.04201672226190567
trial_2	gemcitabine	147	KG00098000	atelectases	0.041243817657232285
