trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09401235729455948
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07068570703268051
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06367522478103638
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04796895757317543
trial_1	placebo	77	KG00098450	Constipation NOS	0.045961495488882065
trial_1	placebo	123	KG00099351	hypokalaemia	0.04524267092347145
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04412039741873741
trial_1	placebo	9	KG00098432	Confusion NOS	0.04410627856850624
trial_1	placebo	21	KG00098675	dyspnoea	0.04170398414134979
trial_1	placebo	68	KG00099901	nauseas	0.03968926891684532
trial_1	placebo	17	KG00097991	Asthenia NOS	0.038753725588321686
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03687518835067749
trial_1	placebo	126	KG00100076	Pain NOS	0.036160554736852646
trial_1	placebo	46	KG00099121	Headache NOS	0.03569689765572548
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0341281034052372
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03361460566520691
trial_1	placebo	20	KG00098540	dehydration	0.030723316594958305
trial_1	placebo	147	KG00098000	atelectases	0.030308475717902184
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.028994640335440636
trial_1	placebo	121	KG00099190	haemorrhage	0.02842785231769085
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0247943252325058
trial_1	placebo	101	KG00097901	Anorexia NOS	0.024040235206484795
trial_1	placebo	114	KG00098933	fevers	0.02361084707081318
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.023229535669088364
trial_1	placebo	228	KG00114657	Weight below normal	0.023179572075605392
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.023044150322675705
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.023027880117297173
trial_1	placebo	14	KG00097852	Anemia NOS	0.022861551493406296
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02275351993739605
trial_1	placebo	5	KG00099169	haematuria	0.02219572849571705
trial_1	placebo	104	KG00097963	arthralgias	0.022127384319901466
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02192351222038269
trial_1	placebo	85	KG00098474	coughs	0.021918654441833496
trial_1	placebo	86	KG00098565	Depression, Mental	0.020238913595676422
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020182890817523003
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.019716551527380943
trial_1	placebo	29	KG00099354	hyponatraemia	0.019553452730178833
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01907401904463768
trial_1	placebo	96	KG00101679	Unattended death NOS	0.01898445561528206
trial_1	placebo	180	KG00099363	Hypotension NOS	0.018746014684438705
trial_1	placebo	28	KG00099347	hypoglycaemia	0.018293799832463264
trial_1	placebo	136	KG00101582	Dry;skin	0.017959361895918846
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.017773238942027092
trial_1	placebo	179	KG00099342	hypocalcaemia	0.017162658274173737
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.017142996191978455
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.017016850411891937
trial_1	placebo	441	KG00098262	cellulitis nos	0.016821909695863724
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016234606504440308
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015937091782689095
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01588624343276024
trial_1	placebo	18	KG00098307	Pain, Chest	0.01578846573829651
trial_1	placebo	257	KG00100922	Erythema NOS	0.015613329596817493
trial_1	placebo	350	KG00106765	decreased platelet count	0.015328362584114075
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015320496633648872
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01528975460678339
trial_1	placebo	239	KG00100128	pareses	0.014801566489040852
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014780484139919281
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.014746000058948994
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.014670022763311863
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.014562761411070824
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.014294901862740517
trial_1	placebo	269	KG00100399	pyaemia	0.014230677857995033
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.013987354002892971
trial_1	placebo	72	KG00103771	myalgias	0.013818108476698399
trial_1	placebo	102	KG00097916	anxieties	0.01373288780450821
trial_1	placebo	116	KG00098964	Pain in foot	0.013728787191212177
trial_1	placebo	27	KG00099303	hyperkalaemia	0.013588182628154755
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013249065726995468
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01301605999469757
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01299051009118557
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012916052713990211
trial_1	placebo	282	KG00099309	hypernatraemia	0.01251277420669794
trial_1	placebo	82	KG00097697	abdomen distended	0.012476303614675999
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.012208678759634495
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011879253201186657
trial_1	placebo	339	KG00100334	proteinurias	0.011786569841206074
trial_1	placebo	4	KG00098817	epistaxis	0.011775972321629524
trial_1	placebo	11	KG00097993	Asthma NOS	0.011756001971662045
trial_1	placebo	212	KG00100576	shivers	0.011724798008799553
trial_1	placebo	466	KG00101205	fall	0.011538233608007431
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.011525861918926239
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01133230421692133
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.011321981437504292
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.011265563778579235
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.011153597384691238
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.011083647608757019
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.011039882898330688
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.010732180438935757
trial_1	placebo	234	KG00098669	dysgeusias	0.010684262961149216
trial_1	placebo	154	KG00099686	Lymphopenias	0.010673845186829567
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01055959239602089
trial_1	placebo	454	KG00098286	Pain, Neck	0.010258014313876629
trial_1	placebo	186	KG00101431	creatinine increased	0.010024548508226871
trial_1	placebo	221	KG00101207	peripheral oedema	0.009979324415326118
trial_1	placebo	382	KG00099200	haemorrhoids	0.009965917095541954
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.009960145689547062
trial_1	placebo	286	KG00101110	Retention, Urinary	0.009891976602375507
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.009814070537686348
trial_1	placebo	288	KG00101223	hypophosphataemia	0.00952303409576416
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.009491472505033016
trial_2	glucosamine	87	KG00098599	diarrhoea	0.09401235729455948
trial_2	glucosamine	78	KG00099326	Hypertensive diseases	0.07068570703268051
trial_2	glucosamine	64	KG00097734	Acrodermatitis, NOS	0.06367522478103638
trial_2	glucosamine	173	KG00098172	Bronchopneumonia NOS	0.04796895757317543
trial_2	glucosamine	77	KG00098450	Constipation NOS	0.045961495488882065
trial_2	glucosamine	123	KG00099351	hypokalaemia	0.04524267092347145
trial_2	glucosamine	49	KG00099902	nausea with vomiting	0.04412039741873741
trial_2	glucosamine	9	KG00098432	Confusion NOS	0.04410627856850624
trial_2	glucosamine	21	KG00098675	dyspnoea	0.04170398414134979
trial_2	glucosamine	68	KG00099901	nauseas	0.03968926891684532
trial_2	glucosamine	17	KG00097991	Asthenia NOS	0.038753725588321686
trial_2	glucosamine	177	KG00099299	hyperglycaemia	0.03687518835067749
trial_2	glucosamine	126	KG00100076	Pain NOS	0.036160554736852646
trial_2	glucosamine	46	KG00099121	Headache NOS	0.03569689765572548
trial_2	glucosamine	211	KG00100341	Pruritus NOS	0.0341281034052372
trial_2	glucosamine	67	KG00098673	Dyspepsia, NOS	0.03361460566520691
trial_2	glucosamine	20	KG00098540	dehydration	0.030723316594958305
trial_2	glucosamine	147	KG00098000	atelectases	0.030308475717902184
trial_2	glucosamine	37	KG00097696	Cramps, Abdominal	0.028994640335440636
trial_2	glucosamine	121	KG00099190	haemorrhage	0.02842785231769085
trial_2	glucosamine	151	KG00098274	Infarction, Cerebral	0.0247943252325058
trial_2	glucosamine	101	KG00097901	Anorexia NOS	0.024040235206484795
trial_2	glucosamine	114	KG00098933	fevers	0.02361084707081318
trial_2	glucosamine	200	KG00098539	Disorders, Deglutition	0.023229535669088364
trial_2	glucosamine	228	KG00114657	Weight below normal	0.023179572075605392
trial_2	glucosamine	61	KG00099501	Chronic Kidney Failure	0.023044150322675705
trial_2	glucosamine	76	KG00100450	Respiratory insufficiency, NOS	0.023027880117297173
trial_2	glucosamine	14	KG00097852	Anemia NOS	0.022861551493406296
trial_2	glucosamine	79	KG00100317	Insomnia, Primary	0.02275351993739605
trial_2	glucosamine	5	KG00099169	haematuria	0.02219572849571705
trial_2	glucosamine	104	KG00097963	arthralgias	0.022127384319901466
trial_2	glucosamine	189	KG00101580	Alanine aminotransferase increase	0.02192351222038269
trial_2	glucosamine	85	KG00098474	coughs	0.021918654441833496
trial_2	glucosamine	86	KG00098565	Depression, Mental	0.020238913595676422
trial_2	glucosamine	396	KG00100373	Embolism, Pulmonary	0.020182890817523003
trial_2	glucosamine	2	KG00100772	thrombocytopaenia	0.019716551527380943
trial_2	glucosamine	29	KG00099354	hyponatraemia	0.019553452730178833
trial_2	glucosamine	243	KG00100947	Micturition frequency increased	0.01907401904463768
trial_2	glucosamine	96	KG00101679	Unattended death NOS	0.01898445561528206
trial_2	glucosamine	180	KG00099363	Hypotension NOS	0.018746014684438705
trial_2	glucosamine	28	KG00099347	hypoglycaemia	0.018293799832463264
trial_2	glucosamine	136	KG00101582	Dry;skin	0.017959361895918846
trial_2	glucosamine	122	KG00099321	Hypersensitivity NOS	0.017773238942027092
trial_2	glucosamine	179	KG00099342	hypocalcaemia	0.017162658274173737
trial_2	glucosamine	30	KG00099500	Acute Kidney Failure	0.017142996191978455
trial_2	glucosamine	188	KG00101579	Aspartate aminotransferase increase	0.017016850411891937
trial_2	glucosamine	441	KG00098262	cellulitis nos	0.016821909695863724
trial_2	glucosamine	130	KG00100683	Stomatitis NOS	0.016234606504440308
trial_2	glucosamine	253	KG00100232	Pleural effusion NOS (disorder)	0.015937091782689095
trial_2	glucosamine	31	KG00099872	Infarction, Myocardial	0.01588624343276024
trial_2	glucosamine	18	KG00098307	Pain, Chest	0.01578846573829651
trial_2	glucosamine	257	KG00100922	Erythema NOS	0.015613329596817493
trial_2	glucosamine	350	KG00106765	decreased platelet count	0.015328362584114075
trial_2	glucosamine	69	KG00100082	Palpitations NOS	0.015320496633648872
trial_2	glucosamine	191	KG00104055	Biliverdin increased	0.01528975460678339
trial_2	glucosamine	239	KG00100128	pareses	0.014801566489040852
trial_2	glucosamine	249	KG00104430	hypoalbuminaemia	0.014780484139919281
trial_2	glucosamine	131	KG00100948	Urinary tract infection (& [NOS])	0.014746000058948994
trial_2	glucosamine	199	KG00098371	Rhinitis (chronic) NOS	0.014670022763311863
trial_2	glucosamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.014562761411070824
trial_2	glucosamine	139	KG00098855	Sinusitis, Ethmoid	0.014294901862740517
trial_2	glucosamine	269	KG00100399	pyaemia	0.014230677857995033
trial_2	glucosamine	195	KG00097814	Atopic Rhinitis	0.013987354002892971
trial_2	glucosamine	72	KG00103771	myalgias	0.013818108476698399
trial_2	glucosamine	102	KG00097916	anxieties	0.01373288780450821
trial_2	glucosamine	116	KG00098964	Pain in foot	0.013728787191212177
trial_2	glucosamine	27	KG00099303	hyperkalaemia	0.013588182628154755
trial_2	glucosamine	75	KG00100195	Dolens, Phlegmasia Alba	0.013249065726995468
trial_2	glucosamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01301605999469757
trial_2	glucosamine	98	KG00097718	Incised wound, NOS	0.01299051009118557
trial_2	glucosamine	371	KG00098517	Cystitis (NOS)	0.012916052713990211
trial_2	glucosamine	282	KG00099309	hypernatraemia	0.01251277420669794
trial_2	glucosamine	82	KG00097697	abdomen distended	0.012476303614675999
trial_2	glucosamine	255	KG00099909	Necrotic debris, NOS	0.012208678759634495
trial_2	glucosamine	118	KG00099011	Gastritis NOS	0.011879253201186657
