trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.07065051048994064
trial_1	placebo	136	KG00101582	Dry;skin	0.07064415514469147
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.06696436554193497
trial_1	placebo	164	KG00108827	ileus colon	0.06686197966337204
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06644618511199951
trial_1	placebo	454	KG00098286	Pain, Neck	0.06604714691638947
trial_1	placebo	96	KG00101679	Unattended death NOS	0.06580778956413269
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.06470637768507004
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.0639849379658699
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.06394349783658981
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.06368895620107651
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.06367837637662888
trial_1	placebo	211	KG00100341	Pruritus NOS	0.062088195234537125
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.061414580792188644
trial_1	placebo	257	KG00100922	Erythema NOS	0.05859918147325516
trial_1	placebo	535	KG00098309	chest pains wall	0.05771174281835556
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.05680866166949272
trial_1	placebo	234	KG00098669	dysgeusias	0.05616557598114014
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.05609776824712753
trial_1	placebo	382	KG00099200	haemorrhoids	0.05538883060216904
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.05439092963933945
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.05341850593686104
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.053326379507780075
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.05230550095438957
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05094623938202858
trial_1	placebo	339	KG00100334	proteinurias	0.05093696713447571
trial_1	placebo	187	KG00101498	Hemorrhage, Intracranial	0.05073154717683792
trial_1	placebo	121	KG00099190	haemorrhage	0.04966149106621742
trial_1	placebo	132	KG00101045	Gain, Weight	0.049661289900541306
trial_2	gilteritinib	87	KG00098599	diarrhoea	0.4125773310661316
trial_2	gilteritinib	78	KG00099326	Hypertensive diseases	0.3634547293186188
trial_2	gilteritinib	123	KG00099351	hypokalaemia	0.3107333183288574
trial_2	gilteritinib	189	KG00101580	Alanine aminotransferase increase	0.3021480143070221
trial_2	gilteritinib	188	KG00101579	Aspartate aminotransferase increase	0.2759696841239929
trial_2	gilteritinib	20	KG00098540	dehydration	0.26083967089653015
trial_2	gilteritinib	9	KG00098432	Confusion NOS	0.22024331986904144
trial_2	gilteritinib	68	KG00099901	nauseas	0.21628588438034058
trial_2	gilteritinib	17	KG00097991	Asthenia NOS	0.21404480934143066
trial_2	gilteritinib	228	KG00114657	Weight below normal	0.2126113772392273
trial_2	gilteritinib	173	KG00098172	Bronchopneumonia NOS	0.21195702254772186
trial_2	gilteritinib	177	KG00099299	hyperglycaemia	0.20713338255882263
trial_2	gilteritinib	21	KG00098675	dyspnoea	0.20304740965366364
trial_2	gilteritinib	49	KG00099902	nausea with vomiting	0.19758479297161102
trial_2	gilteritinib	77	KG00098450	Constipation NOS	0.19046403467655182
trial_2	gilteritinib	37	KG00097696	Cramps, Abdominal	0.18480414152145386
trial_2	gilteritinib	64	KG00097734	Acrodermatitis, NOS	0.1710997223854065
trial_2	gilteritinib	67	KG00098673	Dyspepsia, NOS	0.16907799243927002
trial_2	gilteritinib	350	KG00106765	decreased platelet count	0.1655321717262268
trial_2	gilteritinib	200	KG00098539	Disorders, Deglutition	0.164319708943367
trial_2	gilteritinib	239	KG00100128	pareses	0.16390223801136017
trial_2	gilteritinib	243	KG00100947	Micturition frequency increased	0.16303974390029907
trial_2	gilteritinib	101	KG00097901	Anorexia NOS	0.16276316344738007
trial_2	gilteritinib	29	KG00099354	hyponatraemia	0.1627509742975235
trial_2	gilteritinib	46	KG00099121	Headache NOS	0.1619613766670227
trial_2	gilteritinib	179	KG00099342	hypocalcaemia	0.14361535012722015
trial_2	gilteritinib	104	KG00097963	arthralgias	0.1387036144733429
trial_2	gilteritinib	261	KG00101559	raised alkaline phosphatase	0.12950076162815094
trial_2	gilteritinib	126	KG00100076	Pain NOS	0.1276472806930542
trial_2	gilteritinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.12665440142154694
trial_2	gilteritinib	79	KG00100317	Insomnia, Primary	0.12639500200748444
trial_2	gilteritinib	14	KG00097852	Anemia NOS	0.12473198026418686
trial_2	gilteritinib	27	KG00099303	hyperkalaemia	0.12376604229211807
trial_2	gilteritinib	2	KG00100772	thrombocytopaenia	0.12177327275276184
trial_2	gilteritinib	38	KG00098066	Binocular vision disorders	0.1192299872636795
trial_2	gilteritinib	76	KG00100450	Respiratory insufficiency, NOS	0.11748439818620682
trial_2	gilteritinib	30	KG00099500	Acute Kidney Failure	0.11692670732736588
trial_2	gilteritinib	114	KG00098933	fevers	0.11585649102926254
trial_2	gilteritinib	35	KG00101507	hypomagnesaemia	0.11454518884420395
trial_2	gilteritinib	191	KG00104055	Biliverdin increased	0.11229970306158066
trial_2	gilteritinib	180	KG00099363	Hypotension NOS	0.10897272825241089
trial_2	gilteritinib	194	KG00110727	Neutrophil Count Decreased	0.10599276423454285
trial_2	gilteritinib	5	KG00099169	haematuria	0.10480218380689621
trial_2	gilteritinib	249	KG00104430	hypoalbuminaemia	0.10453147441148758
trial_2	gilteritinib	61	KG00099501	Chronic Kidney Failure	0.1006367951631546
trial_2	gilteritinib	72	KG00103771	myalgias	0.09821639209985733
trial_2	gilteritinib	102	KG00097916	anxieties	0.09789678454399109
trial_2	gilteritinib	147	KG00098000	atelectases	0.09656308591365814
trial_2	gilteritinib	86	KG00098565	Depression, Mental	0.09449367225170135
trial_2	gilteritinib	85	KG00098474	coughs	0.09336744993925095
trial_2	gilteritinib	396	KG00100373	Embolism, Pulmonary	0.09282222390174866
trial_2	gilteritinib	355	KG00110857	lymphocyte count decreased	0.0928172841668129
trial_2	gilteritinib	131	KG00100948	Urinary tract infection (& [NOS])	0.09230297058820724
trial_2	gilteritinib	151	KG00098274	Infarction, Cerebral	0.09118921309709549
trial_2	gilteritinib	286	KG00101110	Retention, Urinary	0.08916764706373215
trial_2	gilteritinib	282	KG00099309	hypernatraemia	0.08696772158145905
trial_2	gilteritinib	288	KG00101223	hypophosphataemia	0.08640431612730026
trial_2	gilteritinib	341	KG00101472	Gamma-glutamyltransferase increased	0.08610863238573074
trial_2	gilteritinib	116	KG00098964	Pain in foot	0.08481775969266891
trial_2	gilteritinib	253	KG00100232	Pleural effusion NOS (disorder)	0.08406313508749008
trial_2	gilteritinib	82	KG00097697	abdomen distended	0.0834212601184845
trial_2	gilteritinib	18	KG00098307	Pain, Chest	0.0827433317899704
trial_2	gilteritinib	69	KG00100082	Palpitations NOS	0.08071871846914291
trial_2	gilteritinib	466	KG00101205	fall	0.08017493039369583
trial_2	gilteritinib	441	KG00098262	cellulitis nos	0.07922114431858063
trial_2	gilteritinib	269	KG00100399	pyaemia	0.07694420963525772
trial_2	gilteritinib	186	KG00101431	creatinine increased	0.07670076936483383
trial_2	gilteritinib	28	KG00099347	hypoglycaemia	0.07592429220676422
trial_2	gilteritinib	212	KG00100576	shivers	0.07489418983459473
trial_2	gilteritinib	204	KG00098849	Esophagitis, Peptic	0.0736522227525711
trial_2	gilteritinib	122	KG00099321	Hypersensitivity NOS	0.07335058599710464
trial_2	gilteritinib	139	KG00098855	Sinusitis, Ethmoid	0.07065051048994064
trial_2	gilteritinib	136	KG00101582	Dry;skin	0.07064415514469147
trial_2	gilteritinib	36	KG00106434	Vision, Blurring Of	0.06696436554193497
trial_2	gilteritinib	164	KG00108827	ileus colon	0.06686197966337204
trial_2	gilteritinib	276	KG00099127	Arrest, Cardiac	0.06644618511199951
trial_2	gilteritinib	454	KG00098286	Pain, Neck	0.06604714691638947
trial_2	gilteritinib	96	KG00101679	Unattended death NOS	0.06580778956413269
trial_2	gilteritinib	130	KG00100683	Stomatitis NOS	0.06470637768507004
trial_2	gilteritinib	256	KG00100738	Tachycardia, Sinus	0.0639849379658699
trial_2	gilteritinib	33	KG00100094	Pancreatitis NOS	0.06394349783658981
trial_2	gilteritinib	361	KG00098004	Fibrillation, Atrial	0.06368895620107651
trial_2	gilteritinib	356	KG00112623	Infectious Lung Disorders	0.06367837637662888
trial_2	gilteritinib	211	KG00100341	Pruritus NOS	0.062088195234537125
trial_2	gilteritinib	98	KG00097718	Incised wound, NOS	0.061414580792188644
trial_2	gilteritinib	257	KG00100922	Erythema NOS	0.05859918147325516
trial_2	gilteritinib	535	KG00098309	chest pains wall	0.05771174281835556
trial_2	gilteritinib	371	KG00098517	Cystitis (NOS)	0.05680866166949272
trial_2	gilteritinib	234	KG00098669	dysgeusias	0.05616557598114014
trial_2	gilteritinib	152	KG00099402	INCONTINENCE NOS	0.05609776824712753
trial_2	gilteritinib	382	KG00099200	haemorrhoids	0.05538883060216904
trial_2	gilteritinib	97	KG00104198	LIVER ENZYME ELEVATED	0.05439092963933945
trial_2	gilteritinib	15	KG00097882	Angina pectoris NOS	0.05341850593686104
trial_2	gilteritinib	142	KG00100923	Unspecified infectious and parasitic diseases	0.053326379507780075
trial_2	gilteritinib	268	KG00099557	Heart Failure, Left-Sided	0.05230550095438957
trial_2	gilteritinib	144	KG00099610	Leukopenia NOS	0.05094623938202858
trial_2	gilteritinib	339	KG00100334	proteinurias	0.05093696713447571
trial_2	gilteritinib	187	KG00101498	Hemorrhage, Intracranial	0.05073154717683792
trial_2	gilteritinib	121	KG00099190	haemorrhage	0.04966149106621742
trial_2	gilteritinib	132	KG00101045	Gain, Weight	0.049661289900541306
