trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09792552888393402
trial_1	placebo	77	KG00098450	Constipation NOS	0.06730666756629944
trial_1	placebo	46	KG00099121	Headache NOS	0.06523379683494568
trial_1	placebo	123	KG00099351	hypokalaemia	0.06196967512369156
trial_1	placebo	9	KG00098432	Confusion NOS	0.06059302017092705
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05793628841638565
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05506870150566101
trial_1	placebo	49	KG00099902	nausea with vomiting	0.054994843900203705
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.054873887449502945
trial_1	placebo	68	KG00099901	nauseas	0.053058743476867676
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.052084170281887054
trial_1	placebo	21	KG00098675	dyspnoea	0.05087733641266823
trial_1	placebo	20	KG00098540	dehydration	0.05042688921093941
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04248884320259094
trial_1	placebo	126	KG00100076	Pain NOS	0.0379263199865818
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03663061931729317
trial_1	placebo	114	KG00098933	fevers	0.03549336642026901
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.035130344331264496
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03397025167942047
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03366350382566452
trial_1	placebo	14	KG00097852	Anemia NOS	0.03360077738761902
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03347819671034813
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03267168626189232
trial_1	placebo	85	KG00098474	coughs	0.0322457030415535
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03174852207303047
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03121747449040413
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.030291905626654625
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02908899076282978
trial_1	placebo	28	KG00099347	hypoglycaemia	0.028612259775400162
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02846323698759079
trial_1	placebo	300	KG00101064	xerostomia	0.028077084571123123
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025869274511933327
trial_1	placebo	441	KG00098262	cellulitis nos	0.025687366724014282
trial_1	placebo	147	KG00098000	atelectases	0.024659188464283943
trial_1	placebo	29	KG00099354	hyponatraemia	0.024269089102745056
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024233156815171242
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02403808757662773
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02392197586596012
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023262696340680122
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02324804663658142
trial_1	placebo	104	KG00097963	arthralgias	0.02309047430753708
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02286337874829769
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02284156158566475
trial_1	placebo	5	KG00099169	haematuria	0.022594066336750984
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.022368816658854485
trial_1	placebo	18	KG00098307	Pain, Chest	0.02218460664153099
trial_1	placebo	269	KG00100399	pyaemia	0.02200009673833847
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021512728184461594
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.021262390539050102
trial_1	placebo	86	KG00098565	Depression, Mental	0.021101057529449463
trial_1	placebo	82	KG00097697	abdomen distended	0.02084488421678543
trial_1	placebo	239	KG00100128	pareses	0.020667949691414833
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02054898627102375
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02048216387629509
trial_1	placebo	102	KG00097916	anxieties	0.02029239945113659
trial_1	placebo	228	KG00114657	Weight below normal	0.02026199735701084
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019667701795697212
trial_1	placebo	466	KG00101205	fall	0.01906164549291134
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018977578729391098
trial_1	placebo	164	KG00108827	ileus colon	0.018577940762043
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01851888746023178
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.018483201041817665
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018402982503175735
trial_1	placebo	179	KG00099342	hypocalcaemia	0.018317081034183502
trial_1	placebo	350	KG00106765	decreased platelet count	0.018141569569706917
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.017743103206157684
trial_1	placebo	163	KG00104050	bowel obstructions small	0.017697621136903763
trial_1	placebo	116	KG00098964	Pain in foot	0.017513521015644073
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01686348207294941
trial_1	placebo	221	KG00101207	peripheral oedema	0.01680530235171318
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016552703455090523
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01646900177001953
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01645311340689659
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01593303121626377
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0159279927611351
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015768487006425858
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015631934627890587
trial_1	placebo	25	KG00099134	congestive failures heart	0.015470633283257484
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.015181475318968296
trial_1	placebo	4	KG00098817	epistaxis	0.014731645584106445
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01468922384083271
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014688546769320965
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01460296381264925
trial_1	placebo	11	KG00097993	Asthma NOS	0.014602847397327423
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.014601865783333778
trial_1	placebo	121	KG00099190	haemorrhage	0.014452626928687096
trial_1	placebo	456	KG00099420	Influenzae	0.014342058449983597
trial_1	placebo	22	KG00098705	Edema (NOS)	0.014169348403811455
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.013877044431865215
trial_1	placebo	262	KG00101199	agitation	0.013820837251842022
trial_1	placebo	66	KG00098642	drowsiness	0.013692330569028854
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013547160662710667
trial_1	placebo	136	KG00101582	Dry;skin	0.013447041623294353
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.013382879085838795
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.013338475488126278
trial_1	placebo	132	KG00101045	Gain, Weight	0.013298229314386845
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013288621790707111
trial_1	placebo	713	KG00107657	distressed respiratory	0.012681244872510433
trial_1	placebo	404	KG00101768	Staphylococcal bacteraemia	0.012514530681073666
trial_1	placebo	454	KG00098286	Pain, Neck	0.012468457221984863
trial_2	glycopyrronium	87	KG00098599	diarrhoea	0.09792552888393402
trial_2	glycopyrronium	77	KG00098450	Constipation NOS	0.06730666756629944
trial_2	glycopyrronium	46	KG00099121	Headache NOS	0.06523379683494568
trial_2	glycopyrronium	123	KG00099351	hypokalaemia	0.06196967512369156
trial_2	glycopyrronium	9	KG00098432	Confusion NOS	0.06059302017092705
trial_2	glycopyrronium	177	KG00099299	hyperglycaemia	0.05793628841638565
trial_2	glycopyrronium	17	KG00097991	Asthenia NOS	0.05506870150566101
trial_2	glycopyrronium	49	KG00099902	nausea with vomiting	0.054994843900203705
trial_2	glycopyrronium	78	KG00099326	Hypertensive diseases	0.054873887449502945
trial_2	glycopyrronium	68	KG00099901	nauseas	0.053058743476867676
trial_2	glycopyrronium	173	KG00098172	Bronchopneumonia NOS	0.052084170281887054
trial_2	glycopyrronium	21	KG00098675	dyspnoea	0.05087733641266823
trial_2	glycopyrronium	20	KG00098540	dehydration	0.05042688921093941
trial_2	glycopyrronium	37	KG00097696	Cramps, Abdominal	0.04248884320259094
trial_2	glycopyrronium	126	KG00100076	Pain NOS	0.0379263199865818
trial_2	glycopyrronium	67	KG00098673	Dyspepsia, NOS	0.03663061931729317
trial_2	glycopyrronium	114	KG00098933	fevers	0.03549336642026901
trial_2	glycopyrronium	64	KG00097734	Acrodermatitis, NOS	0.035130344331264496
trial_2	glycopyrronium	30	KG00099500	Acute Kidney Failure	0.03397025167942047
trial_2	glycopyrronium	79	KG00100317	Insomnia, Primary	0.03366350382566452
trial_2	glycopyrronium	14	KG00097852	Anemia NOS	0.03360077738761902
trial_2	glycopyrronium	180	KG00099363	Hypotension NOS	0.03347819671034813
trial_2	glycopyrronium	200	KG00098539	Disorders, Deglutition	0.03267168626189232
trial_2	glycopyrronium	85	KG00098474	coughs	0.0322457030415535
trial_2	glycopyrronium	96	KG00101679	Unattended death NOS	0.03174852207303047
trial_2	glycopyrronium	61	KG00099501	Chronic Kidney Failure	0.03121747449040413
trial_2	glycopyrronium	76	KG00100450	Respiratory insufficiency, NOS	0.030291905626654625
trial_2	glycopyrronium	131	KG00100948	Urinary tract infection (& [NOS])	0.02908899076282978
trial_2	glycopyrronium	28	KG00099347	hypoglycaemia	0.028612259775400162
trial_2	glycopyrronium	396	KG00100373	Embolism, Pulmonary	0.02846323698759079
trial_2	glycopyrronium	300	KG00101064	xerostomia	0.028077084571123123
trial_2	glycopyrronium	276	KG00099127	Arrest, Cardiac	0.025869274511933327
trial_2	glycopyrronium	441	KG00098262	cellulitis nos	0.025687366724014282
trial_2	glycopyrronium	147	KG00098000	atelectases	0.024659188464283943
trial_2	glycopyrronium	29	KG00099354	hyponatraemia	0.024269089102745056
trial_2	glycopyrronium	69	KG00100082	Palpitations NOS	0.024233156815171242
trial_2	glycopyrronium	151	KG00098274	Infarction, Cerebral	0.02403808757662773
trial_2	glycopyrronium	211	KG00100341	Pruritus NOS	0.02392197586596012
trial_2	glycopyrronium	101	KG00097901	Anorexia NOS	0.023262696340680122
trial_2	glycopyrronium	38	KG00098066	Binocular vision disorders	0.02324804663658142
trial_2	glycopyrronium	104	KG00097963	arthralgias	0.02309047430753708
trial_2	glycopyrronium	188	KG00101579	Aspartate aminotransferase increase	0.02286337874829769
trial_2	glycopyrronium	189	KG00101580	Alanine aminotransferase increase	0.02284156158566475
trial_2	glycopyrronium	5	KG00099169	haematuria	0.022594066336750984
trial_2	glycopyrronium	394	KG00100243	Pneumonia, Aspiration	0.022368816658854485
trial_2	glycopyrronium	18	KG00098307	Pain, Chest	0.02218460664153099
trial_2	glycopyrronium	269	KG00100399	pyaemia	0.02200009673833847
trial_2	glycopyrronium	122	KG00099321	Hypersensitivity NOS	0.021512728184461594
trial_2	glycopyrronium	2	KG00100772	thrombocytopaenia	0.021262390539050102
trial_2	glycopyrronium	86	KG00098565	Depression, Mental	0.021101057529449463
trial_2	glycopyrronium	82	KG00097697	abdomen distended	0.02084488421678543
trial_2	glycopyrronium	239	KG00100128	pareses	0.020667949691414833
trial_2	glycopyrronium	92	KG00100926	Infections, Upper Respiratory	0.02054898627102375
trial_2	glycopyrronium	138	KG00098796	epidemic vomiting syndrome	0.02048216387629509
trial_2	glycopyrronium	102	KG00097916	anxieties	0.02029239945113659
trial_2	glycopyrronium	228	KG00114657	Weight below normal	0.02026199735701084
trial_2	glycopyrronium	253	KG00100232	Pleural effusion NOS (disorder)	0.019667701795697212
trial_2	glycopyrronium	466	KG00101205	fall	0.01906164549291134
trial_2	glycopyrronium	286	KG00101110	Retention, Urinary	0.018977578729391098
trial_2	glycopyrronium	164	KG00108827	ileus colon	0.018577940762043
trial_2	glycopyrronium	27	KG00099303	hyperkalaemia	0.01851888746023178
trial_2	glycopyrronium	243	KG00100947	Micturition frequency increased	0.018483201041817665
trial_2	glycopyrronium	204	KG00098849	Esophagitis, Peptic	0.018402982503175735
trial_2	glycopyrronium	179	KG00099342	hypocalcaemia	0.018317081034183502
trial_2	glycopyrronium	350	KG00106765	decreased platelet count	0.018141569569706917
trial_2	glycopyrronium	142	KG00100923	Unspecified infectious and parasitic diseases	0.017743103206157684
trial_2	glycopyrronium	163	KG00104050	bowel obstructions small	0.017697621136903763
trial_2	glycopyrronium	116	KG00098964	Pain in foot	0.017513521015644073
trial_2	glycopyrronium	261	KG00101559	raised alkaline phosphatase	0.01686348207294941
trial_2	glycopyrronium	221	KG00101207	peripheral oedema	0.01680530235171318
trial_2	glycopyrronium	31	KG00099872	Infarction, Myocardial	0.016552703455090523
trial_2	glycopyrronium	139	KG00098855	Sinusitis, Ethmoid	0.01646900177001953
trial_2	glycopyrronium	361	KG00098004	Fibrillation, Atrial	0.01645311340689659
trial_2	glycopyrronium	35	KG00101507	hypomagnesaemia	0.01593303121626377
trial_2	glycopyrronium	75	KG00100195	Dolens, Phlegmasia Alba	0.0159279927611351
trial_2	glycopyrronium	371	KG00098517	Cystitis (NOS)	0.015768487006425858
trial_2	glycopyrronium	36	KG00106434	Vision, Blurring Of	0.015631934627890587
trial_2	glycopyrronium	25	KG00099134	congestive failures heart	0.015470633283257484
trial_2	glycopyrronium	60	KG00099440	Obstruction, Intestinal	0.015181475318968296
trial_2	glycopyrronium	4	KG00098817	epistaxis	0.014731645584106445
trial_2	glycopyrronium	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01468922384083271
trial_2	glycopyrronium	356	KG00112623	Infectious Lung Disorders	0.014688546769320965
trial_2	glycopyrronium	33	KG00100094	Pancreatitis NOS	0.01460296381264925
trial_2	glycopyrronium	11	KG00097993	Asthma NOS	0.014602847397327423
trial_2	glycopyrronium	199	KG00098371	Rhinitis (chronic) NOS	0.014601865783333778
trial_2	glycopyrronium	121	KG00099190	haemorrhage	0.014452626928687096
trial_2	glycopyrronium	456	KG00099420	Influenzae	0.014342058449983597
trial_2	glycopyrronium	22	KG00098705	Edema (NOS)	0.014169348403811455
