trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.08551213890314102
trial_1	placebo	87	KG00098599	diarrhoea	0.07503867149353027
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.060681089758872986
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04906918480992317
trial_1	placebo	123	KG00099351	hypokalaemia	0.043701112270355225
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.040450792759656906
trial_1	placebo	17	KG00097991	Asthenia NOS	0.038978904485702515
trial_1	placebo	20	KG00098540	dehydration	0.03887360915541649
trial_1	placebo	21	KG00098675	dyspnoea	0.03872545808553696
trial_1	placebo	77	KG00098450	Constipation NOS	0.03607087582349777
trial_1	placebo	46	KG00099121	Headache NOS	0.033473167568445206
trial_1	placebo	177	KG00099299	hyperglycaemia	0.030328107997775078
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02939426340162754
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.02927064709365368
trial_1	placebo	49	KG00099902	nausea with vomiting	0.029057685285806656
trial_1	placebo	68	KG00099901	nauseas	0.02842085249722004
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028351912274956703
trial_1	placebo	228	KG00114657	Weight below normal	0.028025545179843903
trial_1	placebo	180	KG00099363	Hypotension NOS	0.027172090485692024
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.026761308312416077
trial_1	placebo	126	KG00100076	Pain NOS	0.026667887344956398
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02593926154077053
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02497442066669464
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.023754339665174484
trial_1	placebo	29	KG00099354	hyponatraemia	0.02359362505376339
trial_1	placebo	147	KG00098000	atelectases	0.02345181629061699
trial_1	placebo	14	KG00097852	Anemia NOS	0.02281706966459751
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02238365449011326
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.021145306527614594
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02109520137310028
trial_1	placebo	121	KG00099190	haemorrhage	0.020983118563890457
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020531097427010536
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02045769803225994
trial_1	placebo	114	KG00098933	fevers	0.020314453169703484
trial_1	placebo	96	KG00101679	Unattended death NOS	0.019262272864580154
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.018584106117486954
trial_1	placebo	18	KG00098307	Pain, Chest	0.018396105617284775
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.018384218215942383
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018337447196245193
trial_1	placebo	28	KG00099347	hypoglycaemia	0.018260285258293152
trial_1	placebo	85	KG00098474	coughs	0.017994478344917297
trial_1	placebo	441	KG00098262	cellulitis nos	0.017790110781788826
