trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2298688143491745
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2247612625360489
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14487507939338684
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14482110738754272
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.1404232382774353
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.13203705847263336
trial_1	placebo	20	KG00098540	dehydration	0.13117630779743195
trial_1	placebo	123	KG00099351	hypokalaemia	0.1299876570701599
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1166081577539444
trial_1	placebo	9	KG00098432	Confusion NOS	0.11128242313861847
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10418769717216492
trial_1	placebo	21	KG00098675	dyspnoea	0.1019992083311081
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09956441819667816
trial_1	placebo	77	KG00098450	Constipation NOS	0.0969124436378479
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0944860652089119
trial_1	placebo	350	KG00106765	decreased platelet count	0.09087260812520981
trial_1	placebo	68	KG00099901	nauseas	0.09065978974103928
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0886155515909195
trial_1	placebo	228	KG00114657	Weight below normal	0.08705998212099075
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08538657426834106
trial_1	placebo	114	KG00098933	fevers	0.08325140923261642
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08323387056589127
trial_1	placebo	46	KG00099121	Headache NOS	0.0806308165192604
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08014142513275146
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07930814474821091
trial_1	placebo	14	KG00097852	Anemia NOS	0.0791577398777008
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07652808725833893
trial_1	placebo	29	KG00099354	hyponatraemia	0.07406370341777802
trial_1	placebo	239	KG00100128	pareses	0.07372788339853287
trial_1	placebo	5	KG00099169	haematuria	0.07138969004154205
trial_1	placebo	126	KG00100076	Pain NOS	0.06786766648292542
trial_1	placebo	86	KG00098565	Depression, Mental	0.0677374079823494
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06724920868873596
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06630084663629532
trial_1	placebo	85	KG00098474	coughs	0.06594638526439667
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06572983413934708
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0625176876783371
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.061326056718826294
trial_1	placebo	104	KG00097963	arthralgias	0.06048547849059105
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.058660078793764114
trial_1	placebo	28	KG00099347	hypoglycaemia	0.058532387018203735
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05786391720175743
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.05716695636510849
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05533314123749733
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05386604368686676
trial_1	placebo	72	KG00103771	myalgias	0.05242237448692322
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.051782380789518356
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.05010416731238365
trial_1	placebo	147	KG00098000	atelectases	0.05008143186569214
trial_1	placebo	132	KG00101045	Gain, Weight	0.049504220485687256
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04920513555407524
trial_1	placebo	191	KG00104055	Biliverdin increased	0.047741591930389404
trial_1	placebo	102	KG00097916	anxieties	0.047271013259887695
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.0471564382314682
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04707580804824829
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04685034230351448
trial_1	placebo	82	KG00097697	abdomen distended	0.04657226428389549
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04640734940767288
trial_1	placebo	116	KG00098964	Pain in foot	0.04609666019678116
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04488123208284378
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.044626954942941666
trial_1	placebo	466	KG00101205	fall	0.04434387385845184
trial_1	placebo	262	KG00101199	agitation	0.04337018355727196
trial_1	placebo	282	KG00099309	hypernatraemia	0.043180301785469055
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04275163263082504
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04206051304936409
trial_1	placebo	186	KG00101431	creatinine increased	0.0413835272192955
trial_1	placebo	269	KG00100399	pyaemia	0.04047168791294098
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04015569016337395
trial_1	placebo	164	KG00108827	ileus colon	0.039827682077884674
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.039770159870386124
trial_1	placebo	69	KG00100082	Palpitations NOS	0.039503756910562515
trial_1	placebo	286	KG00101110	Retention, Urinary	0.039009056985378265
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.038407012820243835
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.038382794708013535
trial_1	placebo	508	KG00108565	blood glucose increased	0.03747178986668587
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03695927932858467
trial_1	placebo	18	KG00098307	Pain, Chest	0.036864396184682846
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0367760956287384
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03607586771249771
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03588404506444931
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.034624479711055756
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.034424975514411926
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03432721272110939
trial_1	placebo	221	KG00101207	peripheral oedema	0.03424728661775589
trial_1	placebo	441	KG00098262	cellulitis nos	0.033813830465078354
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0334329828619957
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03339960798621178
trial_1	placebo	234	KG00098669	dysgeusias	0.033084407448768616
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03274160251021385
trial_1	placebo	339	KG00100334	proteinurias	0.03273902088403702
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03229352459311485
trial_1	placebo	456	KG00099420	Influenzae	0.03228842839598656
trial_1	placebo	454	KG00098286	Pain, Neck	0.03200347349047661
trial_1	placebo	118	KG00099011	Gastritis NOS	0.031703222543001175
trial_1	placebo	153	KG00099579	lethargy	0.031191028654575348
trial_1	placebo	242	KG00100855	tremors	0.030855143442749977
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.030838627368211746
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.030749885365366936
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.030048081651329994
trial_2	grepafloxacin	87	KG00098599	diarrhoea	0.2298688143491745
trial_2	grepafloxacin	78	KG00099326	Hypertensive diseases	0.2247612625360489
trial_2	grepafloxacin	173	KG00098172	Bronchopneumonia NOS	0.14487507939338684
trial_2	grepafloxacin	177	KG00099299	hyperglycaemia	0.14482110738754272
trial_2	grepafloxacin	189	KG00101580	Alanine aminotransferase increase	0.1404232382774353
trial_2	grepafloxacin	188	KG00101579	Aspartate aminotransferase increase	0.13203705847263336
trial_2	grepafloxacin	20	KG00098540	dehydration	0.13117630779743195
trial_2	grepafloxacin	123	KG00099351	hypokalaemia	0.1299876570701599
trial_2	grepafloxacin	17	KG00097991	Asthenia NOS	0.1166081577539444
trial_2	grepafloxacin	9	KG00098432	Confusion NOS	0.11128242313861847
trial_2	grepafloxacin	37	KG00097696	Cramps, Abdominal	0.10418769717216492
trial_2	grepafloxacin	21	KG00098675	dyspnoea	0.1019992083311081
trial_2	grepafloxacin	49	KG00099902	nausea with vomiting	0.09956441819667816
trial_2	grepafloxacin	77	KG00098450	Constipation NOS	0.0969124436378479
trial_2	grepafloxacin	200	KG00098539	Disorders, Deglutition	0.0944860652089119
trial_2	grepafloxacin	350	KG00106765	decreased platelet count	0.09087260812520981
trial_2	grepafloxacin	68	KG00099901	nauseas	0.09065978974103928
trial_2	grepafloxacin	79	KG00100317	Insomnia, Primary	0.0886155515909195
trial_2	grepafloxacin	228	KG00114657	Weight below normal	0.08705998212099075
trial_2	grepafloxacin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08538657426834106
trial_2	grepafloxacin	114	KG00098933	fevers	0.08325140923261642
trial_2	grepafloxacin	67	KG00098673	Dyspepsia, NOS	0.08323387056589127
trial_2	grepafloxacin	46	KG00099121	Headache NOS	0.0806308165192604
trial_2	grepafloxacin	64	KG00097734	Acrodermatitis, NOS	0.08014142513275146
trial_2	grepafloxacin	2	KG00100772	thrombocytopaenia	0.07930814474821091
trial_2	grepafloxacin	14	KG00097852	Anemia NOS	0.0791577398777008
trial_2	grepafloxacin	243	KG00100947	Micturition frequency increased	0.07652808725833893
trial_2	grepafloxacin	29	KG00099354	hyponatraemia	0.07406370341777802
trial_2	grepafloxacin	239	KG00100128	pareses	0.07372788339853287
trial_2	grepafloxacin	5	KG00099169	haematuria	0.07138969004154205
trial_2	grepafloxacin	126	KG00100076	Pain NOS	0.06786766648292542
trial_2	grepafloxacin	86	KG00098565	Depression, Mental	0.0677374079823494
trial_2	grepafloxacin	151	KG00098274	Infarction, Cerebral	0.06724920868873596
trial_2	grepafloxacin	179	KG00099342	hypocalcaemia	0.06630084663629532
trial_2	grepafloxacin	85	KG00098474	coughs	0.06594638526439667
trial_2	grepafloxacin	61	KG00099501	Chronic Kidney Failure	0.06572983413934708
trial_2	grepafloxacin	101	KG00097901	Anorexia NOS	0.0625176876783371
trial_2	grepafloxacin	194	KG00110727	Neutrophil Count Decreased	0.061326056718826294
trial_2	grepafloxacin	104	KG00097963	arthralgias	0.06048547849059105
trial_2	grepafloxacin	76	KG00100450	Respiratory insufficiency, NOS	0.058660078793764114
trial_2	grepafloxacin	28	KG00099347	hypoglycaemia	0.058532387018203735
trial_2	grepafloxacin	27	KG00099303	hyperkalaemia	0.05786391720175743
trial_2	grepafloxacin	261	KG00101559	raised alkaline phosphatase	0.05716695636510849
